956.34;3754.34
953.94;3755.91
957.69;3757.41
959.19;3757.94
960.91;3758.44
962.94;3758.31
965.31;3761.78
967.13;3762.72
970.16;3764.31
972.31;3765.63
974.00;3765.56
977.00;3766.69
978.47;3768.75
980.94;3770.56
983.06;3772.34
986.00;3772.25
988.00;3773.97
991.00;3775.81
992.28;3777.44
994.97;3777.69
997.00;3781.22
1000.06;3780.75
1000.53;3785.28
1004.09;3785.44
1006.34;3785.88
1009.22;3789.44
1012.13;3789.31
1014.75;3791.41
1016.59;3793.69
1018.78;3795.00
1021.34;3796.97
1024.44;3797.88
1027.34;3798.94
1028.69;3801.06
1031.84;3803.28
1034.63;3804.91
1036.88;3806.44
1038.31;3808.19
1042.41;3810.13
1044.34;3809.59
1048.31;3812.38
1051.56;3814.59
1054.63;3816.41
1057.16;3818.25
1059.75;3818.97
1061.56;3820.09
1064.84;3822.84
1067.75;3823.50
1070.72;3825.25
1073.00;3828.19
1076.59;3826.50
1080.47;3831.56
1082.75;3832.41
1085.22;3833.03
1087.56;3835.00
1091.78;3837.19
1094.72;3838.16
1098.72;3840.13
1100.63;3841.59
1104.06;3843.16
1106.53;3845.03
1109.91;3844.59
1113.72;3846.91
1117.66;3849.44
1117.72;3848.63
1123.97;3851.38
1126.78;3854.69
1130.19;3855.38
1131.69;3855.88
1136.38;3858.31
1139.66;3859.81
1142.78;3860.63
1146.72;3863.75
1149.31;3865.50
1152.38;3865.34
1154.03;3868.63
1152.78;3865.84
1160.53;3871.06
1167.59;3875.34
1169.13;3874.59
1173.16;3877.06
1175.88;3878.97
1180.19;3879.03
1182.66;3880.66
1185.69;3883.03
1190.19;3885.72
1193.50;3886.81
1198.00;3889.03
1200.56;3890.50
1204.22;3892.78
1208.16;3893.34
1210.44;3894.72
1215.16;3898.28
1218.63;3898.66
1217.44;3901.84
1221.69;3904.34
1225.97;3904.13
1229.47;3907.28
1235.19;3910.72
1240.09;3910.88
1244.25;3914.72
1244.56;3917.91
1248.88;3918.50
1252.84;3921.03
1258.56;3922.50
1262.44;3924.91
1264.69;3925.72
1269.09;3930.13
1274.03;3932.41
1277.13;3933.22
1281.66;3936.06
1285.25;3937.88
1291.09;3941.00
1294.44;3943.09
1298.09;3947.88
1306.22;3948.22
1310.88;3952.56
1315.84;3954.78
1320.34;3956.25
1324.94;3959.41
1329.75;3961.47
1333.81;3964.06
1337.72;3966.13
1342.63;3969.28
1347.16;3972.16
1352.19;3974.34
1356.97;3976.66
1361.94;3980.84
1366.34;3983.19
1371.50;3985.34
1375.41;3988.19
1380.31;3988.78
1385.97;3994.00
1390.38;3995.34
1395.72;3996.91
1399.53;4001.28
1405.59;4002.97
1409.66;4007.19
1415.56;4011.16
1420.16;4013.13
1425.72;4015.19
1430.81;4018.19
1435.88;4022.16
1440.03;4024.53
1446.06;4028.16
1450.19;4030.75
1450.97;4033.25
1455.53;4035.91
1465.38;4040.28
1468.31;4044.59
1473.78;4046.44
1478.97;4049.09
1485.56;4051.78
1491.03;4057.28
1495.19;4059.28
1500.94;4062.88
1507.97;4065.44
1511.81;4069.75
1519.22;4073.75
1524.53;4076.03
1529.59;4081.22
1532.31;4080.03
1544.50;4086.88
1549.94;4094.25
1559.94;4098.47
1563.00;4099.44
1571.06;4102.53
1575.13;4108.34
1581.50;4110.41
1587.50;4114.63
1594.84;4117.38
1600.09;4123.00
1606.31;4126.34
1614.00;4131.31
1618.84;4133.75
1626.84;4139.75
1630.59;4143.41
1637.41;4147.69
1644.63;4152.47
1651.44;4154.16
1657.53;4157.69
1663.47;4163.56
1671.50;4168.97
1677.97;4174.13
1683.13;4178.97
1691.91;4182.03
1697.38;4189.50
1703.28;4194.19
1711.56;4200.53
1712.22;4198.59
1723.38;4212.47
1733.06;4214.00
1740.16;4216.72
1747.47;4223.16
1752.31;4231.09
1757.44;4233.44
1765.88;4243.16
1776.28;4246.19
1781.38;4253.41
1787.41;4257.69
1795.56;4263.31
1803.44;4271.13
1809.88;4276.31
1818.91;4281.53
1827.13;4290.47
1834.16;4297.97
1845.28;4303.00
1851.97;4308.38
1860.81;4315.53
1869.19;4322.56
1877.41;4327.41
1884.53;4337.22
1893.41;4342.56
1900.28;4350.84
1909.31;4358.44
1917.09;4365.91
1925.97;4376.06
1933.00;4388.00
1943.22;4389.28
1952.91;4398.50
1960.69;4405.72
1969.25;4411.03
1977.56;4422.38
