953.88;3749.00
953.34;3748.66
954.41;3750.09
956.41;3751.59
957.16;3753.41
959.69;3756.56
963.00;3754.91
965.00;3755.97
967.22;3755.81
970.22;3758.63
972.13;3759.50
973.66;3760.53
976.69;3762.41
977.81;3764.25
979.63;3765.22
983.22;3765.38
985.69;3768.13
986.91;3769.50
990.06;3770.13
991.41;3772.66
994.25;3773.06
996.94;3774.69
999.09;3776.59
1000.97;3778.22
1003.81;3778.97
1006.06;3781.09
1008.41;3781.63
1010.22;3785.75
1014.31;3786.06
1016.44;3787.59
1018.91;3788.34
1020.25;3790.56
1023.66;3792.38
1026.19;3792.81
1029.88;3796.19
1030.84;3797.88
1035.09;3797.94
1037.34;3800.53
1038.69;3802.19
1041.63;3803.69
1044.59;3805.06
1047.34;3808.03
1049.97;3808.00
1054.00;3810.44
1055.81;3812.06
1058.81;3811.47
1062.38;3814.28
1064.22;3816.19
1068.03;3817.63
1070.72;3820.00
1074.34;3823.25
1076.66;3822.03
1078.88;3824.75
1082.41;3825.69
1084.69;3827.56
1088.72;3828.66
1091.69;3830.25
1094.13;3832.19
1097.53;3832.25
1100.81;3834.13
1103.56;3836.81
1106.03;3837.66
1109.66;3840.34
1113.75;3840.91
1115.22;3843.53
1119.38;3841.72
1123.06;3845.91
1125.59;3847.06
1129.00;3847.94
1128.19;3847.53
1130.16;3849.19
1138.63;3853.28
1142.97;3855.44
1146.34;3855.59
1148.88;3857.06
1152.69;3859.53
1155.84;3860.81
1159.50;3862.47
1162.34;3863.00
1165.88;3866.72
1169.66;3868.78
1172.09;3868.75
1175.69;3871.53
1180.34;3872.69
1183.44;3873.56
1186.28;3876.53
1190.03;3878.06
1194.16;3878.88
1195.94;3881.63
1200.81;3883.75
1204.44;3884.44
1206.69;3886.75
1211.25;3889.06
1214.63;3890.47
1219.09;3890.63
1222.19;3893.66
1225.59;3896.56
1230.91;3897.47
1233.94;3899.88
1237.59;3901.75
1241.72;3903.09
1246.34;3906.59
1249.91;3909.00
1254.47;3910.59
1257.00;3912.13
1262.56;3914.44
1263.91;3916.22
1269.78;3920.38
1274.13;3921.97
1277.78;3923.22
1281.97;3927.22
1285.75;3928.06
1289.44;3931.72
1294.09;3932.88
1298.47;3935.94
1302.16;3939.97
1306.59;3941.66
1311.31;3943.84
1316.28;3946.41
1319.78;3947.84
1325.09;3950.72
1328.94;3952.09
1334.16;3954.88
1338.50;3957.88
1343.25;3960.09
1347.22;3962.38
1352.00;3965.25
1357.13;3967.81
1361.41;3969.34
1366.28;3972.63
1371.88;3976.13
1376.56;3977.88
1380.31;3980.59
1386.97;3984.06
1390.31;3985.72
1394.50;3989.53
1400.16;3992.66
1404.59;3993.34
1410.63;3997.44
1415.53;3999.59
1421.50;4003.59
1425.72;4005.09
1429.81;4008.28
1436.06;4012.00
1440.88;4014.41
1446.28;4017.00
1451.75;4020.91
1456.03;4023.31
1458.63;4026.59
1463.72;4030.00
1471.28;4034.13
1478.69;4035.78
1483.44;4037.22
1489.25;4041.91
