928.28;3689.94
925.13;3691.72
927.13;3691.34
927.38;3692.72
930.75;3693.41
932.50;3694.31
934.91;3694.44
936.72;3695.88
939.00;3696.06
941.16;3697.84
943.31;3698.00
944.09;3699.94
946.78;3698.53
948.66;3702.31
951.03;3700.75
953.19;3700.44
955.34;3702.06
957.06;3702.72
960.13;3703.97
959.78;3706.03
964.19;3705.78
965.19;3708.09
969.34;3709.63
970.09;3709.09
972.84;3710.00
974.97;3710.88
976.38;3712.28
978.94;3713.69
981.59;3715.06
984.41;3715.53
986.16;3716.81
988.91;3717.88
990.94;3718.50
992.88;3721.69
994.78;3720.22
998.03;3722.47
999.41;3724.53
1002.91;3725.41
1006.25;3726.22
1007.81;3728.25
1010.94;3729.88
1013.06;3730.19
1014.09;3732.25
1018.28;3733.81
1019.69;3734.91
1023.06;3736.59
1024.28;3737.34
1028.34;3739.97
1030.47;3740.13
1032.56;3740.28
1035.69;3742.41
1038.88;3745.75
1042.13;3746.28
1043.56;3748.75
1046.84;3749.81
1049.50;3749.50
1052.44;3752.00
1053.16;3751.06
1053.72;3752.91
1059.25;3753.13
1064.22;3756.78
1066.00;3757.34
1069.56;3758.41
1071.50;3761.06
1075.88;3758.25
1077.69;3762.34
1081.97;3766.78
1083.84;3767.38
1087.66;3767.00
1090.72;3769.50
1092.97;3770.25
1096.28;3771.59
1099.97;3773.41
1102.69;3773.19
1105.91;3776.44
1108.75;3775.09
1111.47;3778.47
1115.31;3779.88
1119.28;3775.75
1122.84;3781.84
1124.72;3780.91
1129.00;3782.69
1131.31;3784.53
1135.03;3786.06
1138.81;3786.41
1142.06;3789.19
1145.09;3789.16
1148.16;3791.00
1151.81;3793.44
1155.22;3792.69
1158.22;3794.84
1161.47;3796.75
1165.88;3796.97
1169.47;3796.50
1173.09;3797.88
1175.19;3799.00
1178.19;3801.19
1182.97;3802.06
1187.09;3804.72
1189.31;3804.84
1194.13;3807.03
1197.78;3807.91
1200.97;3809.88
1203.84;3810.03
1208.09;3812.09
1210.78;3814.03
1214.22;3811.53
1218.91;3815.41
1222.66;3817.84
1225.94;3819.16
1230.97;3820.25
1233.56;3820.25
1237.75;3822.22
1241.34;3824.75
1246.38;3826.03
1248.94;3827.28
1254.22;3829.34
1257.38;3830.47
1262.91;3833.84
1264.63;3834.75
1269.88;3836.91
1273.88;3839.56
1277.75;3841.00
1281.66;3843.22
1287.41;3845.38
1290.63;3846.50
1294.75;3848.72
1297.94;3851.66
1302.94;3852.97
1307.50;3855.00
1312.41;3858.22
1316.56;3859.19
1320.44;3861.34
1325.41;3863.63
1328.53;3865.34
1334.28;3868.22
1337.09;3869.63
1341.13;3871.72
1347.69;3872.47
1353.50;3875.63
1357.91;3877.66
1363.22;3880.66
1367.50;3880.44
1372.78;3884.69
1377.09;3886.34
1382.28;3888.63
1388.22;3890.47
1392.16;3891.19
1397.84;3894.84
1400.13;3895.22
1407.00;3898.16
1412.78;3901.25
1418.34;3902.31
1422.97;3904.91
1428.13;3907.41
1433.16;3909.63
1438.31;3911.59
1442.84;3913.97
1448.53;3915.00
1454.53;3918.69
1460.56;3919.47
1465.91;3921.94
1471.97;3922.19
1475.81;3926.03
1481.91;3929.31
1486.84;3931.88
1493.50;3934.09
1498.06;3936.59
1504.47;3938.66
1510.94;3940.44
1516.56;3944.13
1521.19;3946.50
1527.44;3948.91
1532.41;3950.84
1539.59;3954.22
1544.81;3956.03
1551.03;3961.22
1557.66;3961.94
1563.78;3964.53
1568.97;3967.38
1574.66;3970.59
1581.13;3973.94
1586.75;3977.09
1594.81;3978.88
1600.22;3981.94
1607.00;3986.72
1613.31;3988.91
1619.38;3991.31
1627.44;3994.25
1632.81;4006.09
1638.50;4002.03
1646.69;4004.41
1652.19;4007.41
1658.94;4013.03
1667.06;4015.25
1673.38;4018.47
1678.94;4020.97
1686.53;4024.72
1693.66;4029.78
1701.09;4032.31
1708.13;4035.97
1715.44;4040.03
1722.16;4043.66
1728.88;4048.34
1736.56;4050.91
1745.31;4055.69
1752.03;4059.84
1759.75;4064.41
1768.25;4067.63
1774.56;4072.19
1783.53;4076.00
1790.19;4080.03
1797.09;4085.56
1805.00;4089.47
1813.16;4094.25
1820.16;4099.44
1826.09;4101.88
1835.38;4104.06
1845.59;4113.22
1853.34;4116.09
1862.66;4122.06
1870.97;4126.63
1879.13;4132.31
1887.72;4136.84
1896.22;4142.19
1904.47;4146.78
1913.47;4153.03
1921.25;4158.75
1930.91;4164.13
1938.97;4170.59
1948.72;4175.28
1957.09;4182.81
1966.91;4187.78
1975.88;4195.16
1984.44;4200.44
1994.69;4206.97
2004.44;4213.97
2012.56;4223.06
2024.28;4227.94
2034.31;4235.19
2043.31;4241.63
2053.53;4248.09
2062.88;4255.75
2072.06;4264.13
2082.50;4270.56
2094.97;4278.03
2104.19;4285.75
2115.50;4294.56
2124.31;4302.38
2135.53;4311.28
2145.25;4319.22
2157.28;4328.47
2167.66;4337.19
2178.72;4345.72
2189.06;4351.91
2201.81;4363.34
2212.59;4372.31
2223.16;4382.00
2234.97;4391.91
2246.69;4404.25
2258.06;4414.31
2271.38;4423.16
2282.97;4434.97
2293.53;4445.31
2307.19;4455.94
2318.38;4469.75
2331.41;4479.47
2343.34;4491.84
2356.38;4505.47
2369.13;4519.56
