960.53;3762.06
958.84;3761.84
961.03;3762.13
963.00;3763.47
965.41;3764.41
966.28;3765.78
968.66;3767.00
971.66;3768.31
973.41;3769.72
976.91;3771.19
977.84;3772.28
980.78;3773.19
982.34;3774.81
980.03;3780.53
983.66;3779.13
990.31;3780.19
992.03;3781.16
994.00;3782.41
996.53;3783.16
999.22;3786.25
1000.53;3788.78
1003.13;3787.88
1005.50;3791.28
1009.75;3792.09
1011.09;3794.22
1013.09;3795.91
1016.38;3796.59
1017.44;3799.03
1020.31;3800.34
1023.69;3802.00
1026.03;3803.88
1028.56;3804.53
1031.50;3805.41
1033.81;3808.00
1036.72;3810.16
1039.78;3812.50
1041.69;3812.63
1046.56;3813.59
1047.72;3817.69
1050.94;3818.91
1053.56;3820.50
1055.53;3821.78
1058.47;3824.31
1060.88;3825.44
1064.50;3827.78
1066.28;3828.56
1069.50;3829.66
1073.53;3831.59
1074.63;3832.88
1078.28;3835.47
1080.69;3833.63
1084.00;3837.47
1087.88;3838.13
1091.06;3840.56
1093.75;3842.72
1096.94;3842.81
1100.50;3845.56
1103.59;3847.59
1106.78;3848.94
1108.63;3850.66
1112.25;3853.31
1115.75;3852.88
1118.66;3856.44
1122.66;3859.03
1124.25;3860.75
1129.41;3858.50
1133.00;3861.88
1134.06;3862.75
1138.44;3865.31
1142.66;3867.56
1144.81;3868.09
1148.31;3869.50
1150.66;3872.06
1154.88;3874.06
1157.25;3874.84
1161.53;3877.16
1165.16;3879.31
1167.94;3879.91
1172.53;3877.97
1175.75;3883.47
1178.31;3884.84
1181.84;3887.38
1185.03;3888.47
1189.06;3888.94
1192.28;3892.81
1196.03;3894.41
1199.72;3897.53
1202.63;3896.88
1207.03;3899.28
1210.06;3901.41
1212.78;3902.22
1218.75;3905.44
1216.31;3906.59
1219.72;3910.22
1228.19;3909.97
1232.81;3913.84
1235.66;3914.34
1240.09;3916.72
1244.09;3919.09
1249.00;3922.25
1252.50;3923.81
1255.81;3925.88
1259.78;3926.50
1263.63;3931.34
1267.41;3932.38
1271.53;3935.34
1276.53;3937.97
1278.97;3940.31
1283.34;3942.53
1289.03;3945.19
1292.53;3947.38
1296.16;3949.31
1301.00;3953.69
1303.94;3956.59
1309.13;3957.47
1313.41;3959.94
1318.13;3963.13
1322.78;3964.78
1326.97;3968.16
1331.56;3970.59
1336.22;3972.34
1340.00;3976.91
1345.09;3978.41
1350.31;3982.06
1354.56;3982.63
1359.13;3986.25
1364.31;3988.34
1368.16;3991.88
1372.59;3993.13
1378.28;3998.28
1383.75;3999.06
1388.13;4001.97
1392.06;4006.09
1397.84;4007.22
1401.50;4012.59
1407.47;4012.44
1412.06;4016.22
1418.03;4020.97
1422.44;4022.88
1427.47;4025.88
1432.75;4028.72
1437.72;4033.28
1442.97;4035.84
1447.94;4038.84
1452.91;4040.44
1458.09;4043.50
1463.88;4048.28
1469.75;4050.16
1474.59;4054.59
1479.91;4057.06
1485.13;4059.75
1489.72;4064.53
1495.63;4069.28
1502.06;4071.28
1508.34;4074.22
1513.69;4077.53
1518.41;4081.34
1523.81;4084.97
1529.59;4089.09
1534.06;4093.41
1542.03;4095.88
1545.75;4094.56
1550.50;4100.19
1560.38;4105.19
1564.53;4107.75
1571.28;4113.16
1576.91;4118.34
1582.75;4123.72
1590.28;4128.56
1596.63;4131.44
1599.06;4134.03
1605.19;4138.03
1614.34;4143.19
1620.16;4146.34
1625.25;4151.06
1632.41;4153.91
1640.16;4161.31
1647.22;4165.16
1653.06;4169.59
1660.16;4173.59
