955.19;3738.81
952.97;3739.91
955.81;3739.28
958.28;3740.34
958.28;3742.81
961.50;3743.97
964.28;3743.44
966.41;3745.53
969.06;3745.75
970.47;3747.34
973.22;3748.03
976.06;3750.16
976.06;3750.78
979.53;3752.41
981.78;3753.50
983.97;3755.09
986.38;3755.69
988.84;3757.50
990.47;3758.50
993.09;3760.56
995.56;3762.53
997.03;3764.56
1002.22;3763.56
1003.56;3765.84
1005.28;3767.47
1006.94;3768.28
1009.81;3771.22
1011.53;3771.75
1013.94;3773.66
1016.75;3775.25
1019.34;3776.47
1023.03;3777.75
1024.72;3780.81
1027.50;3782.28
1029.44;3782.41
1031.22;3785.09
1035.72;3786.13
1036.69;3786.50
1038.97;3788.38
1043.03;3791.84
1045.41;3791.19
1048.78;3792.28
1051.31;3794.97
1053.38;3796.50
1057.06;3798.31
1059.75;3800.53
1061.56;3800.84
1065.19;3805.13
1067.09;3804.00
1070.97;3806.72
1075.56;3808.91
1076.28;3808.19
1080.25;3811.38
1083.50;3813.72
1085.94;3813.13
1088.69;3815.00
1092.53;3817.91
1094.94;3819.19
1098.63;3820.78
1101.31;3823.56
1105.16;3822.75
1108.06;3825.00
1110.69;3827.00
1113.81;3826.53
1111.84;3822.94
1114.53;3826.22
1121.78;3830.72
1126.44;3834.97
1129.91;3835.13
1132.72;3836.38
1136.44;3838.50
1139.59;3838.19
1143.56;3839.22
1147.84;3841.03
1149.09;3843.84
1154.38;3844.88
1156.88;3846.31
1160.25;3847.84
1163.44;3849.88
1166.44;3848.75
1169.44;3852.44
1173.59;3855.00
1176.88;3855.06
1180.25;3856.19
1184.00;3858.66
1186.94;3860.28
1190.78;3862.28
1194.88;3864.28
1198.44;3865.69
1200.75;3865.47
1205.28;3868.56
1209.97;3868.69
1212.16;3871.69
1216.53;3873.16
1219.03;3874.13
1223.41;3877.03
1226.78;3879.16
1231.66;3880.84
1235.66;3882.34
1238.41;3884.78
1243.06;3886.44
1245.63;3886.59
1250.47;3890.00
1254.09;3892.41
1258.31;3893.94
1261.84;3897.91
1266.25;3897.81
1269.72;3900.72
1273.47;3902.34
1278.09;3905.09
1281.91;3907.56
1286.03;3909.41
1289.28;3911.75
1294.84;3914.53
1299.00;3916.97
1302.84;3919.56
1307.53;3921.59
1312.38;3925.28
1315.72;3926.91
1320.34;3928.44
1323.94;3931.91
1329.94;3933.00
1333.31;3936.22
1339.06;3938.09
1343.50;3941.16
1348.16;3943.78
1353.00;3946.34
1357.81;3947.31
1361.00;3949.91
1367.00;3953.25
1371.88;3955.56
1376.47;3958.28
1381.72;3960.59
1386.09;3963.47
1391.56;3965.97
1396.00;3968.34
1400.53;3970.88
1405.94;3974.06
1411.31;3976.56
1415.19;3978.25
1420.72;3982.31
1425.81;3984.34
