927.84;3686.19
924.44;3689.44
925.28;3689.38
927.94;3691.22
929.72;3691.31
932.19;3691.88
928.94;3696.56
930.25;3697.28
937.66;3695.13
939.69;3695.69
941.81;3696.25
944.38;3696.97
946.25;3698.59
948.78;3699.81
950.13;3699.84
951.94;3700.94
954.00;3701.09
956.53;3702.31
958.34;3704.25
962.69;3703.72
963.41;3705.00
966.09;3704.22
965.91;3708.13
969.41;3707.94
972.22;3709.38
973.41;3709.66
975.94;3710.47
978.16;3712.06
981.03;3712.63
983.16;3714.84
984.34;3714.88
988.06;3715.72
990.25;3717.53
992.00;3718.19
995.03;3719.19
996.38;3721.56
998.34;3723.94
1002.06;3723.28
1004.16;3724.97
1006.06;3726.25
1008.34;3728.31
1011.66;3728.31
1014.63;3730.06
1016.13;3731.13
1019.13;3733.97
1021.16;3735.41
1024.84;3736.09
1026.38;3736.13
1029.41;3738.28
1032.66;3740.50
1032.38;3738.13
1036.97;3742.63
1040.34;3744.06
1041.66;3744.38
1045.97;3746.25
1048.72;3747.84
1050.34;3749.03
1052.94;3750.28
1056.28;3753.19
1059.38;3753.53
1061.91;3755.38
1064.53;3756.91
1068.75;3758.50
1070.47;3760.75
1077.03;3758.72
1076.63;3759.53
1078.25;3763.38
1083.19;3764.09
1084.84;3763.34
1088.75;3768.03
1092.72;3766.94
1095.97;3769.84
1097.66;3770.22
1100.72;3771.38
1104.91;3772.66
1107.84;3775.19
1109.97;3774.06
1114.56;3776.25
1117.97;3776.56
1120.19;3778.81
1123.56;3780.84
1126.56;3780.09
1130.59;3781.13
1134.13;3782.63
1135.63;3783.91
1134.81;3783.63
1140.53;3785.88
1145.31;3789.44
1150.09;3789.47
1153.84;3790.69
1156.91;3791.66
1160.50;3793.50
1163.75;3795.19
1166.72;3795.03
1170.50;3796.59
1173.75;3798.56
1177.56;3798.84
1181.13;3801.25
1184.94;3801.63
1187.13;3802.03
1192.28;3804.03
1195.31;3805.78
1198.22;3805.56
1203.63;3808.81
1205.84;3808.16
1209.66;3808.94
1213.59;3811.97
1217.47;3813.34
1221.59;3815.97
1225.25;3816.59
1228.81;3817.84
1233.06;3817.63
1236.59;3820.72
1240.00;3822.00
1243.88;3823.41
1247.16;3825.41
1251.78;3826.88
1255.41;3828.66
1260.16;3830.09
1263.75;3832.63
1267.22;3833.78
1272.38;3836.91
1275.94;3838.16
1280.59;3840.16
1284.75;3842.34
1287.97;3843.81
1293.00;3846.03
1297.38;3847.81
1301.03;3850.06
1305.47;3853.75
1309.09;3855.06
1314.13;3856.03
1319.41;3857.94
1324.09;3860.50
1326.97;3862.34
1332.97;3865.25
1336.72;3867.03
1341.56;3869.00
1345.75;3870.31
1352.09;3873.50
1355.69;3875.84
1361.09;3877.28
1365.16;3878.72
1369.72;3881.75
1374.94;3882.47
1380.28;3885.03
1385.59;3887.13
1389.59;3888.03
1395.00;3891.13
1400.13;3893.78
1406.16;3894.84
1410.59;3896.72
1415.19;3898.94
1420.28;3901.31
1425.75;3904.09
1430.38;3906.19
1437.03;3908.59
1441.19;3911.22
1446.91;3913.13
1452.50;3915.16
1457.28;3915.84
1460.84;3917.50
1469.25;3919.91
1472.91;3923.34
1475.25;3923.75
1482.69;3927.38
1490.50;3931.06
1496.50;3932.34
1502.47;3935.63
1507.19;3938.09
1513.84;3940.34
1519.19;3943.28
1525.31;3944.22
1530.88;3946.50
1536.97;3950.75
1542.78;3953.81
1548.88;3954.84
1554.34;3958.53
1560.34;3961.38
1567.00;3963.44
1572.13;3965.94
1578.84;3969.16
1585.56;3972.81
1591.84;3975.09
1596.56;3978.69
1604.38;3982.03
1610.88;3983.28
1616.53;3987.25
1623.19;3993.72
1634.63;3989.19
