953.03;3745.41
950.94;3746.47
952.72;3746.72
954.66;3748.91
957.88;3748.75
959.22;3750.06
960.88;3752.44
962.50;3753.28
966.44;3753.56
967.47;3755.97
970.53;3756.34
973.19;3757.16
974.78;3758.38
976.13;3759.50
978.00;3761.19
980.75;3762.94
983.38;3763.16
986.91;3765.53
988.31;3768.44
990.94;3768.53
993.06;3769.81
995.34;3770.63
997.91;3770.63
999.19;3774.44
1002.19;3777.16
1004.72;3776.81
1006.25;3779.66
1009.78;3781.06
1011.63;3783.34
1014.91;3784.44
1016.59;3786.03
1021.03;3786.88
1022.16;3787.69
1023.91;3789.28
1027.47;3792.53
1029.25;3793.75
1033.22;3795.66
1035.28;3795.81
1037.63;3798.38
1040.41;3798.91
1042.75;3800.66
1046.56;3802.16
1048.28;3805.47
1051.84;3806.22
1054.53;3808.72
1057.19;3808.66
1059.38;3812.31
1062.84;3811.69
1066.66;3814.13
1067.38;3815.81
1071.34;3814.75
1074.69;3819.31
1078.09;3820.88
1079.50;3821.34
1083.28;3824.56
1085.78;3826.31
1089.63;3826.53
1093.69;3827.25
1095.38;3830.09
1098.63;3831.88
1102.34;3833.34
1105.19;3833.09
1108.22;3835.19
1110.47;3836.84
1114.13;3840.94
1117.69;3839.59
1120.97;3841.19
1124.16;3842.91
1126.81;3843.81
1130.34;3846.38
1133.09;3846.41
1131.06;3845.59
1135.66;3850.53
1143.94;3852.19
1147.38;3854.56
1150.97;3855.13
1152.69;3857.06
1156.44;3858.31
1162.28;3855.91
1163.78;3861.03
1167.25;3862.81
1170.69;3864.28
1173.91;3866.63
1177.72;3867.75
1179.38;3870.03
1184.13;3871.31
1187.97;3872.09
1191.81;3874.06
1195.22;3875.53
1199.03;3878.41
1202.19;3880.91
1206.88;3880.66
1209.91;3882.03
1212.59;3884.19
1216.53;3886.06
1220.44;3888.56
1223.81;3892.34
1227.69;3892.38
1231.72;3894.97
1235.66;3896.19
1239.16;3898.81
1243.94;3900.69
1246.84;3902.19
1252.06;3904.63
1255.13;3907.41
1258.50;3907.69
1262.78;3909.19
1266.19;3912.38
1271.28;3914.78
1274.34;3919.47
1280.00;3920.50
1283.97;3923.22
1287.44;3926.34
1290.91;3927.78
1296.66;3930.34
1299.63;3933.22
1304.91;3935.09
1309.13;3938.03
1313.31;3940.59
1317.41;3942.97
1323.19;3945.06
1325.69;3947.56
1330.56;3950.19
1336.00;3952.72
1340.69;3954.72
1344.84;3957.72
1349.88;3960.38
1354.44;3961.22
1359.09;3964.78
1364.56;3967.16
1367.47;3969.09
1373.41;3972.00
1377.31;3973.56
1384.94;3977.16
1388.25;3980.47
1394.38;3982.28
1398.19;3986.25
1403.00;3989.56
1407.41;3991.28
1412.81;3993.88
1418.41;3996.34
1423.16;3999.00
1428.00;4002.06
1432.72;4005.53
1438.81;4007.13
1443.38;4010.44
1449.06;4013.97
1453.53;4015.88
1459.38;4019.34
1465.16;4023.38
1470.31;4025.97
1474.22;4027.72
1477.22;4031.84
1481.41;4035.03
1492.22;4037.19
1497.66;4041.16
1502.72;4043.88
1508.44;4047.47
1515.28;4050.97
1520.00;4054.75
1527.94;4061.03
1537.34;4068.31
1536.13;4064.78
1543.72;4067.81
1549.50;4071.44
1556.09;4075.19
1561.75;4079.44
1567.66;4082.63
1572.59;4086.31
1578.84;4090.78
1585.28;4093.06
1591.91;4099.38
1597.56;4101.75
1605.56;4104.78
1612.31;4106.94
1619.22;4112.94
1623.00;4117.06
1629.16;4120.31
1636.38;4126.47
1642.31;4128.72
1650.66;4132.38
1656.72;4138.66
1663.75;4140.78
1668.41;4146.94
1676.03;4151.38
1682.31;4155.66
1691.50;4158.19
1695.94;4164.81
1703.91;4167.09
1703.38;4167.34
1718.50;4175.34
1725.03;4183.81
1731.16;4186.41
1736.44;4194.75
1744.34;4198.91
1753.06;4205.72
1760.06;4209.50
1767.03;4214.69
1774.97;4220.84
1782.28;4226.03
1789.28;4231.94
1797.44;4237.00
1805.22;4242.72
1811.81;4249.88
1819.84;4254.75
1827.47;4261.75
1835.38;4267.69
1842.47;4272.94
1850.69;4280.69
1859.16;4287.50
1867.84;4291.63
1875.38;4301.22
1884.47;4306.13
1891.84;4314.84
1899.81;4319.38
1909.25;4329.56
1918.41;4334.41
1929.41;4346.22
1934.19;4348.94
1944.22;4358.38
1952.09;4364.66
1960.50;4372.91
1969.13;4381.47
1978.16;4388.13
1986.31;4396.38
1995.78;4405.03
2005.91;4414.47
2013.56;4422.94
2021.50;4432.34
2031.75;4440.31
2042.38;4449.81
2052.13;4459.91
2062.34;4468.44
2070.88;4478.25
2080.72;4488.22
2090.72;4497.75
2100.38;4508.41
2110.38;4518.34
2119.06;4529.03
2129.94;4539.53
2139.38;4552.69
2149.38;4563.56
2160.06;4574.38
2170.16;4586.59
2180.38;4598.66
2190.94;4610.78
2200.63;4621.72
2210.78;4634.75
2221.56;4648.13
2233.47;4661.28
2243.03;4674.78
2254.59;4688.78
2265.38;4702.56
2275.69;4716.34
2286.94;4731.56
2298.03;4747.13
2309.56;4762.72
2320.19;4777.72
2331.88;4794.19
2344.09;4809.91
2354.75;4825.66
2365.78;4843.47
2377.16;4860.75
2387.22;4878.16
2399.91;4896.66
2410.88;4914.78
2423.50;4934.88
2434.47;4953.50
2446.03;4973.13
2457.28;4994.72
2469.75;5014.41
2481.38;5035.06
2492.78;5058.34
2506.88;5080.97
2517.63;5103.38
2529.59;5126.75
2540.53;5151.25
2552.84;5176.31
2565.13;5201.41
2575.28;5229.78
2589.16;5254.13
2600.44;5281.25
2612.41;5309.41
2624.28;5337.47
2635.97;5365.19
2646.66;5395.91
2659.81;5425.97
2670.13;5453.72
2682.34;5487.75
2693.47;5521.06
2705.28;5554.00
2715.59;5586.50
2726.84;5622.00
2737.31;5657.31
2749.50;5693.41
2759.97;5731.91
2771.81;5768.78
2781.03;5808.53
2790.59;5847.31
2801.63;5888.56
2810.19;5928.69
2821.44;5968.16
2829.25;6009.09
2837.66;6052.56
2844.75;6093.25
2853.63;6134.22
2861.34;6176.56
2868.06;6214.72
2874.84;6255.84
2880.97;6295.75
2890.19;6334.63
2894.97;6368.78
2900.31;6402.97
2904.34;6434.66
2906.09;6466.34
2911.34;6486.84
2915.22;6513.38
2917.41;6534.09
2919.00;6552.75
2920.00;6566.13
2920.84;6576.16
2921.47;6582.28
2920.50;6587.34
2918.97;6585.94
2917.78;6585.69
2915.53;6584.69
2912.38;6585.34
2908.94;6580.59
2906.63;6571.97
2898.16;6569.16
2894.13;6553.00
2888.00;6537.44
2879.97;6515.59
2876.91;6494.72
2866.31;6465.75
2857.22;6438.44
2848.41;6408.41
2840.00;6375.63
2831.09;6341.00
2820.19;6304.56
2808.09;6266.72
2796.84;6227.53
2785.75;6188.03
2773.88;6148.00
2761.53;6103.03
2748.56;6063.78
2734.56;6021.44
2720.72;5977.16
2706.56;5937.28
2693.28;5895.59
2679.59;5857.16
2664.22;5815.91
2648.75;5775.38
2634.31;5736.72
2618.19;5697.91
2603.19;5660.66
2586.59;5622.41
2570.25;5588.41
2554.59;5552.50
2538.44;5518.59
2521.88;5484.38
2504.50;5451.19
2488.94;5420.50
2471.97;5387.59
2454.53;5356.44
2439.00;5326.22
2420.97;5297.63
2404.50;5268.16
2387.47;5239.53
2368.66;5211.84
2353.38;5185.28
2334.81;5158.44
2317.69;5133.97
2301.06;5108.03
2282.84;5084.63
2266.03;5061.16
2248.59;5036.19
2231.72;5013.16
2214.00;4990.44
2196.13;4967.63
2179.88;4947.06
2162.41;4927.38
2146.16;4907.06
2129.75;4886.56
2110.72;4874.91
2093.09;4848.47
2075.25;4829.94
2060.91;4813.03
2045.72;4794.81
2030.03;4777.50
2013.56;4762.56
1994.75;4744.47
1978.25;4727.75
1961.50;4711.41
1945.44;4696.81
1930.03;4682.31
1914.38;4666.09
1897.47;4652.50
1880.22;4638.31
1865.59;4626.22
1848.56;4611.78
1833.66;4598.41
1819.09;4586.44
1801.59;4574.81
1786.81;4562.69
1770.75;4549.41
1754.75;4535.97
1740.63;4526.31
1724.56;4513.50
1708.88;4505.75
1692.84;4491.34
1682.00;4480.19
1654.38;4449.47
1648.91;4459.94
1634.72;4455.41
1619.16;4440.03
1603.88;4431.06
1589.84;4424.97
1573.53;4414.09
1558.38;4401.75
1544.03;4397.84
1530.50;4387.22
1516.13;4379.81
1499.72;4369.81
1485.56;4361.78
1470.91;4352.97
1453.34;4344.03
1442.34;4338.28
1429.44;4328.75
1415.41;4322.13
1400.72;4312.81
1387.16;4305.38
1372.16;4299.03
1358.59;4289.34
1344.63;4282.50
1331.28;4273.59
1317.72;4266.34
1303.94;4259.72
1289.97;4250.00
1278.84;4239.41
1266.78;4240.63
1252.09;4224.38
1239.69;4221.69
1226.41;4214.47
1213.31;4206.44
1202.56;4200.59
1187.66;4196.66
1177.47;4187.19
1164.19;4182.72
1151.94;4178.41
1139.81;4170.56
1128.47;4165.41
1115.97;4157.97
1103.22;4153.25
1090.47;4144.41
1079.72;4141.28
1068.72;4133.75
1056.47;4127.03
1044.94;4121.44
1034.00;4113.81
1023.56;4106.41
1010.75;4097.25
1000.81;4093.63
990.13;4084.19
979.84;4078.47
968.94;4073.41
954.94;4069.72
948.63;4062.56
942.06;4056.31
929.38;4049.41
920.03;4045.59
911.50;4041.38
902.19;4039.03
892.53;4033.03
882.94;4030.72
873.06;4028.31
864.41;4021.56
854.63;4017.97
845.69;4013.81
836.16;4011.44
828.56;4008.00
818.34;4002.41
811.00;3998.81
801.41;3996.91
793.16;3992.69
785.06;3986.88
775.84;3986.56
769.59;3978.59
759.59;3974.75
753.41;3971.06
745.75;3968.28
736.63;3963.88
729.38;3958.59
722.84;3954.53
715.44;3950.03
705.91;3947.75
701.25;3942.41
695.81;3938.16
687.63;3935.69
680.91;3931.84
674.41;3926.69
31.88;s
