960.00;3761.63
959.16;3759.41
961.00;3761.84
962.78;3764.09
964.81;3763.59
967.47;3764.28
970.38;3766.41
971.72;3767.06
973.84;3768.09
977.38;3769.63
978.41;3770.50
978.53;3774.22
982.13;3773.31
984.41;3774.97
987.66;3776.28
990.25;3776.97
992.22;3778.00
994.22;3780.06
997.00;3782.34
997.41;3785.63
1001.41;3786.03
1003.91;3786.28
1008.31;3785.72
1008.50;3789.28
1011.41;3791.47
1013.56;3793.91
1014.53;3796.03
1019.06;3796.84
1021.25;3798.41
1023.38;3800.19
1026.47;3801.69
1029.09;3803.28
1031.44;3804.56
1033.16;3806.56
1036.16;3808.13
1040.16;3809.56
1042.38;3810.47
1045.53;3812.22
1046.72;3815.72
1050.53;3815.63
1053.91;3818.91
1055.72;3821.00
1058.16;3821.59
1060.75;3820.66
1059.09;3821.09
1065.84;3824.19
1070.69;3827.56
1073.16;3829.59
1076.03;3831.28
1079.19;3832.16
1082.56;3835.00
1086.47;3836.91
1087.56;3837.72
1091.06;3839.47
1094.28;3841.59
1096.94;3843.34
1099.84;3843.75
1102.72;3844.56
1105.56;3847.69
1108.69;3849.13
1112.69;3851.09
1116.06;3852.91
1119.03;3852.72
1122.06;3853.97
1124.81;3856.97
1128.28;3858.16
1132.19;3859.56
1134.56;3862.41
1138.88;3864.13
1141.59;3865.97
1144.63;3866.78
1147.53;3867.75
1151.59;3868.88
1153.97;3871.50
1158.47;3872.13
1161.53;3874.09
1164.63;3876.66
1168.28;3878.56
1172.50;3880.25
1175.09;3881.28
1177.78;3885.03
1182.38;3885.13
1186.22;3886.44
1188.94;3888.03
1191.88;3890.25
1196.72;3891.16
1199.88;3893.44
1203.53;3893.81
1205.66;3897.06
1210.34;3898.06
1214.88;3901.16
1216.97;3903.09
1221.69;3905.16
1225.78;3906.75
1229.16;3908.69
1232.59;3910.94
1235.28;3913.03
1240.50;3913.34
1244.59;3916.56
1248.00;3918.91
1252.03;3920.56
1256.66;3922.94
1260.28;3925.34
1264.34;3929.91
1268.34;3931.00
1271.38;3932.81
1276.16;3934.81
1279.59;3937.41
1284.50;3939.06
1288.19;3941.56
1292.72;3945.09
1295.59;3946.25
1301.00;3950.47
1304.75;3952.00
1309.41;3955.63
1313.78;3957.34
1318.84;3960.19
1322.47;3962.63
1326.88;3965.03
1330.63;3968.72
1335.44;3971.13
1340.94;3972.94
1342.78;3975.03
1344.91;3977.03
1352.41;3980.16
1359.44;3983.34
1363.50;3985.78
1368.66;3989.09
1373.06;3991.41
1378.28;3993.94
1382.59;3997.09
1388.31;3999.78
1392.69;4001.97
1397.84;4003.56
1400.34;4008.03
1407.31;4012.06
1412.41;4013.75
1417.66;4017.53
1422.78;4019.59
1427.41;4023.00
1432.94;4025.66
1437.53;4028.81
1441.03;4030.94
1448.03;4035.69
1453.47;4038.59
1458.41;4041.47
1463.56;4043.31
1468.75;4047.88
1474.56;4049.75
1479.28;4053.78
1483.38;4056.81
1491.06;4060.13
1496.38;4065.81
1501.97;4068.00
1508.03;4071.59
1513.66;4075.63
1519.13;4078.66
1522.75;4081.13
1531.31;4085.72
1536.47;4088.47
1540.66;4093.09
1545.94;4096.84
1554.38;4104.69
1560.50;4104.84
1566.59;4107.94
1570.72;4111.31
1578.03;4115.66
1583.38;4121.00
1590.19;4123.03
1595.81;4127.31
1601.31;4131.19
1608.81;4133.38
1615.13;4139.00
1619.22;4144.59
1627.59;4147.13
1633.34;4150.28
1639.69;4158.09
1646.50;4160.19
1652.38;4165.69
1658.81;4169.19
1666.72;4174.28
1672.66;4180.50
1677.97;4183.72
1686.06;4190.34
1692.66;4193.00
1699.66;4199.13
1705.13;4204.78
1714.94;4207.22
1721.38;4207.06
1727.38;4217.66
1735.59;4222.53
1741.38;4231.31
1748.53;4233.75
1755.94;4242.00
1763.03;4244.75
1770.59;4251.13
1777.59;4255.66
1783.88;4262.94
1793.03;4270.72
1799.84;4274.47
1807.00;4282.22
1812.59;4287.72
1819.75;4294.56
1829.69;4301.84
1837.72;4308.22
1846.00;4314.59
1852.88;4320.34
1860.91;4326.13
1869.13;4333.78
1878.16;4342.84
1886.13;4349.25
1892.44;4356.00
1901.66;4363.72
1909.09;4369.44
1918.22;4378.16
1926.03;4386.28
1933.94;4392.16
1948.38;4403.91
1952.56;4407.34
1959.59;4418.38
1968.94;4426.00
1978.66;4434.47
1987.78;4444.31
1997.19;4452.69
2005.09;4462.56
2014.66;4471.78
2023.75;4480.91
2032.47;4490.81
2041.66;4500.38
2051.53;4509.53
2061.06;4520.78
2069.88;4530.56
2079.28;4541.44
2087.63;4551.50
2096.59;4563.34
2107.25;4571.91
2116.06;4584.75
2128.28;4596.06
2135.84;4607.63
2146.13;4618.19
2155.84;4631.66
2166.06;4643.44
2175.97;4657.16
2185.63;4668.81
2195.75;4682.22
2205.91;4697.00
2216.25;4708.91
2226.22;4721.91
2237.34;4737.28
2248.88;4751.34
2257.88;4766.50
2269.22;4780.28
2280.19;4796.41
2290.03;4813.41
2300.13;4827.66
2311.41;4843.34
2323.19;4860.44
2333.22;4878.91
2344.63;4895.88
2355.63;4912.72
2365.41;4931.06
2376.97;4949.28
2388.31;4968.19
2398.00;4988.72
2410.69;5007.16
2420.47;5029.25
2433.41;5049.34
2442.97;5069.44
2453.97;5091.28
2465.16;5114.69
2476.72;5136.31
2487.94;5159.00
2498.72;5184.28
2511.25;5208.03
2521.88;5231.50
2533.22;5257.13
2544.13;5283.78
2555.41;5310.97
2567.09;5339.63
2578.34;5365.66
2587.63;5391.78
2598.69;5422.25
2610.94;5451.88
2622.16;5480.69
2632.31;5513.44
2643.59;5544.44
2654.56;5576.84
2664.50;5611.53
2673.78;5642.31
2684.56;5677.38
2694.63;5711.03
2703.88;5747.50
2714.38;5784.75
2723.38;5819.56
2732.41;5858.03
2742.31;5895.97
2750.34;5932.69
2760.00;5973.00
2767.88;6011.25
2775.13;6051.41
2782.25;6087.78
2790.25;6129.41
2797.97;6166.53
2805.03;6206.00
2811.41;6247.09
2817.78;6280.25
2825.41;6316.44
2829.13;6350.41
2834.47;6382.53
2838.47;6409.84
2840.53;6438.06
2844.94;6465.31
2848.81;6488.22
2850.25;6509.63
2852.91;6528.75
2855.75;6545.63
2854.44;6556.81
2855.25;6565.19
2854.41;6571.81
2853.53;6573.31
2852.16;6573.97
2850.25;6573.53
2847.78;6571.84
2845.31;6572.22
2840.75;6570.00
2836.69;6566.16
2832.59;6557.31
2827.38;6543.84
2822.84;6530.09
2815.41;6513.38
2810.91;6492.56
2798.16;6472.53
2792.25;6444.72
2785.16;6416.94
2776.66;6390.81
2767.97;6360.41
2757.28;6328.66
2746.94;6294.78
2736.00;6259.84
2724.81;6224.63
2713.97;6187.94
2702.78;6148.81
2689.22;6109.94
2679.09;6072.34
2666.50;6035.28
2652.47;5994.63
2639.09;5956.22
2626.75;5916.69
2611.66;5880.00
2598.97;5843.00
2583.00;5804.13
2568.66;5767.91
2554.22;5732.47
2539.91;5695.75
2524.13;5660.56
2508.88;5626.19
2493.34;5589.47
2477.66;5558.41
2460.16;5525.91
2443.22;5493.66
2428.38;5464.28
2415.59;5434.50
2397.38;5404.31
2382.56;5374.13
2367.06;5347.63
2347.72;5316.81
2332.25;5287.59
