959.84;3762.84
957.63;3761.75
960.06;3763.88
962.69;3764.59
964.50;3765.25
967.63;3767.25
968.06;3768.03
971.84;3768.47
973.13;3770.03
975.50;3770.72
977.59;3773.19
980.03;3775.34
981.69;3774.19
983.50;3777.59
987.09;3779.75
988.69;3780.44
991.56;3781.75
993.59;3783.81
995.94;3784.78
998.94;3785.56
1001.69;3786.38
1002.81;3790.09
1005.22;3791.72
1007.75;3791.16
1010.88;3794.28
1012.88;3796.13
1015.44;3797.97
1017.59;3799.41
1020.56;3800.91
1023.13;3801.84
1025.81;3803.63
1029.19;3806.25
1030.69;3808.50
1032.28;3807.38
1035.31;3810.81
1039.84;3814.28
1041.47;3814.22
1043.44;3815.31
1047.78;3817.22
1049.09;3819.16
1052.59;3821.34
1054.41;3821.63
1057.84;3824.16
1061.25;3827.06
1063.53;3827.19
1065.72;3828.00
1069.22;3830.03
1072.25;3831.34
1074.63;3832.56
1078.25;3834.91
1079.63;3837.06
1083.53;3838.50
1088.09;3840.50
1090.41;3842.09
1092.97;3844.16
1095.34;3845.63
1099.81;3847.47
1102.91;3848.03
1105.25;3850.69
1109.75;3852.09
1112.06;3853.06
1115.44;3854.13
1118.56;3856.53
1121.88;3858.34
1122.28;3859.06
1122.41;3860.69
1128.16;3859.97
1134.34;3864.72
1137.78;3865.19
1141.50;3869.03
1145.16;3868.69
1147.22;3870.16
1150.75;3872.63
1153.75;3874.22
1157.25;3875.66
1159.91;3878.09
1164.50;3879.31
1167.84;3880.44
1171.53;3880.06
1174.44;3882.97
1176.66;3886.31
1181.66;3886.84
1184.72;3888.84
1188.09;3890.28
1190.59;3891.88
1195.50;3893.88
1198.53;3896.00
1201.59;3898.63
1205.28;3900.25
1209.25;3901.94
1213.66;3905.56
1216.22;3906.34
1221.13;3907.91
1224.28;3909.66
1228.75;3911.38
1230.75;3913.03
1236.66;3916.25
1239.16;3919.63
1243.47;3920.66
1246.91;3922.19
1251.44;3924.38
1254.56;3927.25
1257.81;3930.03
1262.66;3932.22
1267.63;3933.47
1271.63;3936.66
1274.31;3936.75
1279.03;3939.97
1283.19;3943.34
1288.06;3946.41
1290.59;3947.47
1295.16;3950.69
1299.84;3953.34
1303.97;3956.81
1308.16;3958.72
1312.94;3961.94
1317.19;3963.34
1321.53;3966.63
1325.34;3968.56
1330.44;3972.19
1334.88;3974.84
1339.47;3976.84
1344.66;3979.81
1348.78;3981.53
1353.19;3984.25
1358.09;3987.94
1362.31;3990.09
1368.34;3992.53
1371.75;3995.81
1377.59;3998.34
1382.56;4001.19
1386.53;4005.50
1391.78;4007.66
1396.94;4010.03
1400.50;4015.91
1406.53;4016.13
1411.19;4019.00
1416.28;4021.72
1421.38;4024.09
1426.47;4028.13
1431.88;4030.53
1434.06;4033.25
1441.81;4036.91
1444.69;4039.47
1447.91;4041.78
1457.22;4045.84
1462.00;4049.13
1467.75;4051.75
1473.69;4055.00
1479.16;4059.53
1484.53;4062.69
1489.53;4064.91
1494.63;4068.56
1499.91;4071.75
1506.19;4074.25
1512.31;4078.16
1516.28;4083.16
1523.53;4085.97
1528.91;4090.81
1534.75;4094.88
1543.06;4100.94
1547.56;4106.53
1552.75;4107.00
1557.66;4108.91
1563.94;4114.81
1571.19;4116.81
1576.50;4121.06
1583.44;4124.69
1588.94;4129.75
1595.19;4133.13
1601.66;4136.75
1607.50;4140.66
1612.66;4146.47
1620.31;4148.81
1626.00;4155.16
1634.97;4156.50
1637.81;4162.72
1644.25;4166.00
1651.69;4170.81
1656.41;4176.56
1664.50;4180.44
1672.59;4184.13
1678.97;4189.63
1684.81;4193.75
1692.16;4199.50
1697.47;4205.28
1705.97;4209.91
1710.34;4214.31
1721.91;4218.06
1722.06;4240.56
1729.78;4229.09
1740.31;4235.44
1746.41;4241.16
1754.56;4244.38
1761.84;4252.41
1767.91;4258.31
1775.94;4263.78
1783.66;4271.69
1791.22;4276.97
1799.03;4283.16
1805.84;4289.31
1813.44;4295.41
1821.69;4302.63
1829.75;4307.66
1836.75;4313.78
1844.25;4321.78
1852.44;4327.84
1861.09;4334.81
1868.25;4342.38
1875.69;4350.13
1884.28;4356.31
1892.25;4362.19
1900.03;4371.88
1908.63;4378.25
1916.25;4386.03
1924.56;4395.94
1933.44;4402.34
1938.19;4413.88
1948.78;4415.88
1959.31;4426.63
1967.06;4433.44
1976.81;4442.28
1982.63;4452.22
1991.28;4459.94
2003.81;4469.25
2012.41;4478.50
2021.25;4489.84
2030.88;4497.94
2039.63;4508.63
2049.22;4518.53
2058.72;4528.25
2066.25;4539.16
2076.47;4549.25
2085.97;4558.69
2095.31;4570.66
2105.88;4580.63
2114.50;4593.03
2124.41;4605.25
2133.91;4615.44
2143.53;4627.06
2153.47;4640.03
2163.13;4652.66
2173.03;4665.31
2183.03;4678.34
2193.97;4690.34
2204.16;4702.06
2214.88;4717.56
2224.84;4732.50
2235.31;4746.41
2245.81;4760.53
2255.63;4775.09
2266.31;4790.13
2277.31;4806.38
2287.47;4822.13
2298.19;4839.97
2307.72;4854.50
2319.34;4872.53
2330.66;4888.66
2341.03;4905.44
2351.88;4922.78
2363.09;4941.47
2373.09;4961.31
2383.59;4979.88
2396.06;4999.75
2406.13;5019.94
2417.84;5039.81
2428.09;5061.81
2439.50;5082.16
2449.91;5104.69
2461.41;5125.00
2471.00;5149.31
2483.69;5172.16
2494.41;5195.66
2507.22;5222.59
2518.22;5242.59
2529.34;5270.97
2538.94;5296.66
2549.19;5323.84
2560.13;5350.25
2572.31;5380.63
2583.72;5406.31
2594.38;5435.88
2605.50;5465.25
2616.53;5495.44
2626.28;5528.06
2637.47;5557.72
2647.19;5590.09
2659.72;5622.41
2667.22;5655.19
2677.09;5690.81
2687.25;5723.31
2697.69;5760.88
2706.41;5796.72
2717.28;5834.97
2725.94;5872.28
2735.00;5908.13
2743.53;5945.47
2751.31;5984.84
2760.44;6022.81
2769.72;6062.72
2774.59;6102.25
2777.53;6135.84
2788.56;6176.91
2795.91;6216.03
2801.72;6253.09
2810.38;6290.84
2814.22;6323.59
2819.50;6358.09
2822.84;6388.09
2826.34;6416.00
2831.47;6443.16
2834.81;6467.44
2836.22;6492.34
2839.53;6513.22
2838.72;6530.41
2840.88;6546.59
2843.31;6558.31
2843.34;6566.63
2843.22;6571.88
2842.22;6574.59
2840.72;6574.78
2838.41;6573.94
2836.03;6574.19
2832.34;6572.53
2829.69;6568.31
2824.16;6564.16
2820.88;6557.34
2815.22;6546.94
2808.25;6528.63
2804.88;6513.03
2795.25;6493.34
2790.63;6467.47
2780.50;6442.34
2771.84;6415.78
2764.56;6388.75
2754.75;6358.66
2744.78;6327.31
2732.91;6294.53
2722.94;6258.13
2712.44;6223.16
2700.22;6186.63
2688.75;6149.53
2677.91;6112.41
2666.75;6073.47
2653.19;6035.31
2641.56;5996.53
2627.16;5959.03
2614.13;5924.19
2599.31;5883.38
2586.34;5845.66
2571.78;5809.47
2556.72;5772.84
2544.13;5737.72
2529.16;5702.06
2512.34;5665.72
2498.34;5631.34
2482.44;5597.31
2466.78;5564.84
2452.53;5532.38
2434.44;5501.09
2419.78;5470.47
2402.84;5439.66
2387.16;5408.44
2373.56;5381.19
2356.19;5352.09
2339.81;5325.31
2323.50;5297.31
2306.16;5269.81
2291.53;5245.00
2273.38;5218.56
2258.44;5194.69
2241.59;5169.28
2225.34;5145.09
2208.19;5121.72
2193.31;5098.63
2175.28;5076.97
2159.13;5055.16
2141.97;5032.31
2127.66;5009.94
2110.91;4990.97
2092.31;4970.78
2075.31;4950.84
2060.78;4933.00
2046.41;4909.91
2031.84;4902.78
2014.34;4881.03
1997.13;4861.13
1979.41;4841.59
1965.31;4825.78
1950.59;4808.56
1933.53;4793.44
1917.63;4778.84
1902.84;4763.09
1886.91;4745.84
1871.53;4732.31
1855.16;4718.28
1839.84;4703.88
1824.09;4691.47
1811.09;4675.16
1794.41;4663.78
1778.69;4649.97
1763.38;4639.25
1748.50;4626.84
1732.53;4614.47
1718.13;4601.59
1701.69;4589.84
1688.75;4578.78
1672.56;4566.53
