930.00;3688.91
927.16;3693.91
928.44;3694.81
931.59;3696.41
932.13;3696.78
933.44;3697.06
936.69;3697.88
938.88;3698.97
940.91;3699.50
942.88;3701.47
945.53;3700.38
948.13;3701.78
949.22;3703.34
950.56;3704.22
953.25;3704.63
955.06;3704.50
957.66;3705.22
959.84;3707.25
960.94;3707.94
964.09;3708.69
967.03;3711.00
967.53;3712.09
969.69;3713.69
972.09;3713.03
973.94;3714.94
976.94;3714.69
978.97;3715.88
981.28;3718.22
983.84;3717.19
986.41;3719.13
989.03;3721.91
991.78;3722.19
993.44;3723.13
995.50;3724.91
997.25;3725.47
999.31;3727.56
1002.13;3728.31
1004.41;3729.47
1005.94;3730.81
1009.78;3732.59
1011.56;3733.59
1013.53;3735.28
1016.69;3735.66
1019.09;3738.94
1022.13;3738.69
1022.22;3740.56
1023.72;3740.41
1030.56;3743.38
1032.78;3744.53
1034.47;3744.97
1039.09;3750.47
1039.94;3747.66
1043.09;3749.50
1046.28;3751.84
1048.91;3753.63
1052.66;3755.34
1054.72;3757.59
1058.28;3758.00
1059.97;3759.16
1062.78;3760.34
1066.44;3761.53
1068.81;3762.72
1072.88;3764.16
1076.50;3764.44
1077.59;3766.53
1079.63;3766.84
1083.44;3769.44
1086.72;3769.81
1089.81;3772.22
1093.50;3773.41
1096.16;3774.78
1100.22;3776.81
1102.56;3777.19
1106.06;3779.81
1108.78;3780.81
1112.19;3781.41
1114.94;3782.66
1118.53;3784.91
1122.16;3781.50
1124.72;3787.19
1128.53;3787.81
1131.63;3788.38
1134.59;3787.72
1137.94;3789.47
1140.28;3792.19
1145.28;3793.38
1148.00;3794.69
1152.00;3794.16
1155.00;3795.84
1158.09;3797.81
1161.56;3798.34
1164.91;3800.88
1168.88;3801.47
1172.88;3802.34
1175.41;3803.91
1178.50;3804.84
1182.03;3807.63
1186.38;3807.59
1189.53;3809.63
1192.78;3810.00
1196.59;3812.38
1201.19;3812.31
1203.50;3814.13
1208.50;3814.97
1211.47;3817.50
1214.63;3819.50
1219.28;3821.56
1221.88;3822.13
1226.50;3823.94
1230.13;3825.63
1233.38;3826.50
1237.06;3827.88
1241.63;3828.69
1244.38;3831.38
1249.34;3832.13
1254.25;3834.94
1257.75;3836.09
1261.38;3837.28
1265.69;3839.28
1268.72;3841.69
1271.75;3842.09
1276.72;3844.94
1281.84;3847.75
1285.78;3849.00
1287.28;3853.41
1291.53;3853.34
1297.97;3857.13
1302.66;3857.97
1307.09;3860.13
1311.53;3862.53
1316.28;3865.22
1320.56;3866.53
1325.22;3869.38
1329.75;3870.63
1333.41;3873.84
1338.56;3875.63
1342.81;3875.03
1347.50;3879.19
1353.16;3880.78
1357.38;3881.81
1362.66;3884.81
1367.25;3887.06
1372.06;3889.06
1377.13;3891.66
1381.00;3892.28
1387.03;3895.56
1391.78;3898.16
1397.09;3899.25
1402.47;3901.91
1407.91;3904.38
1412.94;3904.84
1416.69;3906.00
1421.91;3910.47
1427.72;3913.91
1432.97;3914.72
1438.66;3917.44
1443.66;3919.81
1449.19;3921.44
1453.63;3922.69
1457.69;3924.16
1464.47;3927.97
1470.69;3930.47
1475.88;3932.47
1481.22;3934.38
1487.66;3937.81
1492.81;3939.94
1499.09;3942.47
1504.19;3943.69
1510.09;3946.31
1515.31;3949.22
1521.53;3951.97
1526.63;3953.94
1533.22;3956.19
1539.66;3959.56
1544.66;3963.47
1550.63;3964.47
1557.59;3968.53
1562.78;3970.66
1568.66;3972.75
1574.28;3977.91
1581.34;3978.28
1587.13;3983.56
1591.84;3988.22
