956.41;3740.97
953.56;3740.91
956.19;3741.91
958.19;3742.91
960.69;3744.97
962.75;3745.19
964.84;3745.50
966.97;3747.13
968.72;3748.53
968.66;3751.00
967.56;3754.41
973.78;3752.59
977.34;3753.25
981.19;3754.66
982.13;3756.03
984.16;3756.34
986.78;3758.06
988.31;3759.13
990.81;3761.69
994.19;3762.16
996.81;3764.22
998.91;3765.09
999.84;3769.03
1004.09;3769.09
1005.97;3769.38
1007.69;3772.00
1011.25;3772.97
1012.81;3774.97
1015.44;3777.03
1017.69;3777.22
1020.94;3780.34
1023.25;3780.69
1025.41;3782.38
1028.06;3783.00
1030.75;3786.44
1033.34;3786.84
1035.81;3788.88
1038.94;3789.78
1041.47;3790.53
1044.66;3793.97
1046.84;3794.03
1049.91;3795.91
1052.75;3797.78
1055.59;3800.22
1058.31;3801.13
1060.47;3801.41
1063.34;3804.06
1066.84;3805.59
1069.38;3807.22
1072.66;3809.13
1075.41;3810.47
1077.69;3812.13
1081.09;3813.50
1084.22;3814.19
1086.88;3816.97
1090.34;3817.72
1092.56;3819.78
1096.50;3821.63
1099.75;3822.66
1102.53;3823.56
1105.16;3825.63
1108.72;3826.44
1112.63;3828.31
1115.06;3830.22
1118.28;3830.44
1122.81;3834.25
1123.97;3833.91
1128.09;3835.63
1132.69;3838.00
1134.44;3837.56
1138.03;3839.47
1140.69;3842.06
1144.56;3843.34
1149.25;3844.88
1151.66;3845.72
1154.75;3847.28
1158.75;3850.56
1160.03;3851.31
1165.63;3851.03
1166.56;3852.16
1170.66;3855.44
1174.94;3856.34
1178.97;3859.03
1181.72;3859.81
1185.63;3862.19
1188.56;3864.88
1192.84;3864.72
1195.50;3866.25
1195.78;3867.09
1198.69;3869.34
1206.03;3871.09
1209.97;3873.53
1213.41;3874.63
1218.00;3875.59
1221.69;3878.38
1225.06;3881.22
1228.63;3882.28
1232.94;3884.53
1236.84;3884.47
1240.50;3887.78
1244.50;3890.28
1248.72;3891.88
1251.63;3892.88
1256.09;3895.56
1260.97;3897.50
1263.66;3899.53
1267.09;3900.22
1271.69;3905.16
1276.91;3906.53
1280.06;3908.63
1283.22;3912.13
1287.59;3912.38
1293.00;3916.41
1297.06;3918.44
1302.03;3921.09
1305.81;3923.78
1308.19;3926.72
1314.16;3928.59
1317.91;3928.16
1322.69;3933.03
