960.03;3756.84
958.41;3758.69
960.00;3758.19
962.59;3759.91
964.66;3760.94
967.25;3762.81
969.03;3763.59
971.72;3765.25
973.47;3767.22
976.78;3767.78
978.16;3768.84
980.03;3769.94
983.06;3771.28
985.41;3772.50
986.41;3775.78
989.16;3776.22
990.91;3777.16
993.28;3779.03
996.09;3780.50
998.59;3782.31
1001.59;3781.88
1002.97;3786.13
1005.84;3786.78
1007.59;3789.00
1010.28;3790.03
1013.19;3790.88
1015.72;3791.94
1018.63;3794.50
1019.94;3796.00
1023.00;3798.56
1025.25;3799.16
1028.66;3800.47
1030.88;3802.38
1033.22;3802.34
1035.91;3806.22
1038.19;3806.13
1040.75;3808.81
1043.63;3811.03
1047.88;3814.19
1048.91;3814.19
1052.78;3815.75
1054.84;3817.88
1057.78;3818.44
1061.22;3819.03
1063.78;3823.03
1065.88;3822.44
1070.66;3824.91
1072.31;3827.22
1073.44;3828.91
1073.00;3826.19
1080.66;3829.66
1083.38;3833.25
1086.38;3836.03
1089.94;3836.75
1093.56;3839.03
1097.38;3840.88
1099.50;3842.28
1103.88;3842.59
1105.81;3843.94
1108.97;3847.28
1111.25;3847.53
1115.94;3849.50
1118.41;3850.94
1122.13;3851.75
1127.50;3850.84
1127.13;3858.00
1132.19;3857.66
1135.13;3860.09
1137.44;3859.81
1140.59;3861.50
1144.50;3863.84
1149.06;3865.69
1150.50;3867.06
1154.63;3868.63
1157.78;3869.91
1161.13;3872.38
1162.28;3872.38
1168.41;3875.47
1172.25;3875.44
1175.47;3879.97
1178.25;3879.91
1182.69;3881.22
1185.38;3883.28
1188.81;3885.31
1191.59;3886.00
1196.56;3888.59
1198.06;3890.06
1203.06;3892.91
1205.78;3894.75
1210.31;3894.97
1213.75;3897.88
1216.22;3901.09
1220.66;3901.56
1224.31;3902.91
1228.75;3905.63
1232.31;3908.09
1236.28;3910.31
1240.31;3912.34
1243.91;3912.56
1247.13;3915.72
1252.25;3918.28
1255.75;3920.53
1259.22;3922.66
1264.09;3924.81
1268.56;3927.28
1271.75;3929.50
1275.75;3933.56
1279.31;3934.28
1284.78;3936.88
1287.59;3940.03
1291.38;3940.88
1296.63;3943.19
1299.78;3946.81
1304.16;3949.75
1307.13;3950.63
1313.41;3953.31
1317.72;3956.84
1321.97;3958.88
1326.59;3962.34
1330.66;3964.91
1336.19;3967.19
1340.97;3969.53
1343.63;3972.22
1349.53;3974.50
1353.66;3976.97
1359.44;3980.16
1362.94;3982.78
1364.47;3985.59
1368.72;3987.25
1376.66;3989.81
1382.19;3993.63
1387.03;3996.41
1392.22;3999.84
1397.50;4002.31
1401.78;4005.09
1406.53;4007.06
1411.75;4011.00
1416.13;4014.41
1422.44;4016.94
1427.38;4019.28
1431.50;4021.97
1437.66;4025.38
1442.84;4028.56
1447.47;4031.25
1452.78;4033.81
1457.31;4036.84
1463.19;4041.03
1467.81;4043.25
1473.66;4047.53
1479.41;4049.31
1484.28;4053.59
1489.66;4056.56
1495.06;4060.50
1500.34;4063.59
1507.19;4067.09
1512.53;4070.41
1517.91;4073.72
1523.31;4077.03
1529.41;4081.28
1535.09;4084.81
1540.34;4089.34
1547.97;4100.44
1552.66;4096.06
1560.16;4099.84
1564.69;4103.53
1571.13;4107.84
1577.22;4111.34
1583.06;4112.16
1588.28;4118.13
1595.00;4122.19
1601.56;4126.53
1608.34;4132.34
1613.63;4134.72
1619.38;4137.56
1627.50;4140.47
1636.13;4144.88
1638.53;4152.44
1645.75;4156.19
1652.53;4159.75
1659.53;4164.97
1666.59;4172.00
1671.69;4172.56
1678.19;4177.84
1684.66;4183.63
1691.31;4188.84
1698.56;4192.44
1705.50;4197.34
1713.50;4205.94
1717.75;4209.41
1732.59;4200.88
1730.63;4214.84
1739.81;4226.72
1747.84;4229.06
1756.47;4233.38
1764.09;4241.19
1769.69;4246.31
1776.81;4251.41
1784.72;4258.03
1792.50;4264.16
1799.56;4269.31
1807.56;4277.53
