950.31;3741.06
948.00;3742.06
950.47;3743.06
953.06;3742.50
955.28;3743.66
957.47;3746.38
959.38;3746.84
961.50;3749.44
964.59;3748.06
965.34;3751.13
967.06;3751.94
970.63;3752.44
972.44;3753.16
974.28;3754.94
978.09;3757.63
979.44;3757.31
980.81;3758.09
982.91;3759.59
985.56;3763.09
989.41;3762.97
989.97;3764.56
992.53;3766.06
995.53;3767.03
997.31;3768.88
999.59;3770.94
1002.28;3771.88
1004.59;3772.78
1008.03;3774.38
1009.06;3777.03
1012.22;3778.94
1014.94;3778.72
1017.00;3782.44
1016.66;3780.41
1018.16;3783.66
1023.50;3785.66
1027.31;3786.22
1029.47;3788.16
1033.13;3790.28
1035.19;3790.81
1038.56;3794.66
1040.03;3794.41
1043.75;3797.13
1046.03;3797.94
1048.53;3799.22
1051.31;3801.78
1055.25;3803.56
1056.66;3806.03
1059.97;3805.31
1062.53;3807.50
1066.47;3809.63
1070.63;3811.19
1072.03;3813.25
1074.88;3813.13
1077.53;3814.94
1080.16;3816.84
1084.06;3819.22
1086.56;3819.69
1089.94;3820.88
1093.09;3824.09
1095.56;3825.22
1099.06;3826.19
1101.06;3826.97
1105.06;3827.44
1106.44;3831.38
1113.00;3832.00
1114.56;3834.06
1118.13;3835.09
1120.59;3836.19
1124.53;3838.41
1127.94;3839.81
1130.97;3840.47
1133.63;3843.38
1137.41;3843.56
1140.41;3845.38
1143.78;3847.44
1147.56;3848.53
1150.88;3850.53
1154.25;3853.44
1158.00;3855.47
1159.63;3856.03
1163.53;3857.34
1167.94;3857.50
1170.53;3859.41
1174.31;3860.16
1177.56;3862.03
1180.91;3863.25
1183.88;3865.88
1187.53;3867.66
1192.06;3869.16
1195.72;3871.34
1199.81;3873.09
1203.00;3874.00
1206.97;3875.06
1209.78;3877.25
1212.78;3880.03
1216.50;3881.38
1220.25;3883.28
1223.88;3884.34
1228.44;3885.47
1232.97;3888.81
1236.28;3890.78
1239.63;3891.97
1244.09;3895.06
1248.75;3897.84
1252.38;3898.72
1255.97;3901.41
1260.38;3901.72
1263.53;3906.53
1267.81;3907.19
1271.81;3910.44
1276.19;3911.69
1278.03;3914.72
1280.91;3916.84
1287.84;3918.50
1292.28;3920.84
1296.88;3923.09
1300.97;3927.25
1304.34;3929.13
1309.72;3931.19
1314.06;3934.91
