959.59;3761.69
958.34;3760.59
960.28;3762.16
962.56;3763.72
964.25;3765.47
966.28;3765.31
968.28;3766.91
971.25;3768.84
973.31;3770.47
975.16;3772.16
977.41;3773.34
980.44;3774.22
981.91;3775.63
984.06;3776.50
986.25;3777.41
988.56;3780.47
987.84;3783.31
987.75;3783.53
995.25;3785.03
997.88;3786.00
1000.78;3786.19
1003.09;3788.38
1005.22;3791.13
1007.28;3792.44
1010.59;3795.56
1012.47;3796.00
1014.97;3797.09
1017.59;3797.75
1020.28;3800.13
1021.50;3801.63
1025.50;3803.47
1027.84;3805.13
1030.88;3807.81
1032.84;3807.22
1036.53;3811.50
1037.81;3810.81
1041.72;3813.28
1042.13;3815.59
1046.72;3815.88
1049.13;3819.06
1052.03;3819.22
1055.09;3822.38
1057.69;3824.19
1060.81;3825.50
1063.00;3827.28
1065.00;3827.75
1068.97;3829.50
1071.97;3831.56
1075.56;3834.41
1078.16;3836.34
1080.19;3836.63
1083.38;3837.63
1086.13;3839.31
1089.69;3841.44
1092.84;3842.00
1095.53;3844.53
1099.53;3845.50
1101.38;3847.91
1104.91;3850.22
1108.94;3850.72
1110.41;3851.44
1114.34;3854.56
1117.84;3855.31
1120.91;3858.41
1122.94;3860.09
1127.88;3860.78
1130.19;3863.06
1133.66;3863.50
1134.22;3865.88
1141.00;3865.75
1143.41;3868.56
1146.91;3869.88
1150.50;3871.97
1152.59;3872.50
1157.88;3874.66
1158.97;3876.50
1163.06;3878.75
1166.19;3880.72
1169.78;3881.91
1174.22;3885.03
1176.97;3885.47
1180.44;3887.44
1183.72;3887.88
1185.75;3889.88
1191.03;3893.03
1194.44;3894.31
1198.56;3896.91
1200.38;3897.91
1204.72;3899.63
1209.28;3902.47
1212.09;3902.75
1214.75;3905.56
1220.47;3907.47
1223.03;3907.91
1227.97;3911.69
1231.06;3913.41
1228.97;3915.78
1235.88;3918.69
1243.31;3919.41
1246.69;3922.41
1250.44;3923.50
1254.59;3925.31
1258.38;3928.47
1262.47;3931.22
1266.66;3933.72
1271.81;3934.63
1269.63;3936.91
1278.41;3939.72
1283.22;3942.78
1286.16;3944.97
1291.09;3947.25
1294.22;3949.47
1299.22;3952.78
1303.50;3955.00
1307.25;3957.88
1311.69;3961.63
1316.09;3963.06
1322.03;3965.84
1324.47;3968.97
1329.84;3971.28
1334.50;3973.38
1339.06;3975.91
1343.03;3979.00
1348.59;3981.22
1353.09;3983.75
1357.03;3987.75
1362.66;3989.09
1366.53;3992.78
1372.50;3993.97
1372.38;3995.88
1381.44;4000.53
1386.91;4002.75
1391.63;4005.63
1397.44;4007.41
1400.16;4012.25
1405.75;4013.84
1410.66;4018.03
1414.94;4019.34
1420.56;4023.34
1425.94;4026.19
1431.84;4028.50
1435.81;4032.75
1441.44;4036.09
1446.41;4038.09
1452.53;4041.31
1455.75;4043.56
1462.22;4049.00
1467.31;4051.16
1473.00;4055.19
1478.88;4058.22
1483.88;4060.94
1488.91;4065.59
1494.22;4067.75
1500.44;4072.31
1507.47;4075.56
1511.66;4078.41
1517.13;4080.97
1522.81;4085.06
1528.28;4088.69
1535.53;4095.19
1540.16;4097.13
1549.50;4108.47
1553.84;4112.06
1555.97;4107.59
1564.84;4113.38
1570.09;4117.25
1576.22;4120.22
1582.88;4123.13
1587.19;4127.59
1593.78;4131.78
1601.53;4135.53
1605.63;4141.59
1612.97;4143.56
1619.63;4147.63
1622.22;4150.47
1627.88;4154.56
1638.88;4159.56
1643.50;4164.00
1651.31;4168.72
1657.13;4173.97
1662.03;4177.50
1670.94;4182.94
1677.72;4187.91
1683.31;4192.66
1690.66;4199.09
1698.28;4202.53
1704.78;4208.00
1712.63;4211.84
1714.66;4221.22
1726.69;4212.72
1734.09;4226.66
1738.19;4236.66
1746.13;4239.41
1754.31;4246.78
1761.72;4249.31
1767.84;4256.88
