932.41;3695.59
929.50;3700.63
932.13;3699.56
933.31;3700.47
935.34;3701.59
937.56;3702.56
939.78;3703.03
940.38;3705.81
943.69;3705.50
946.13;3706.25
948.81;3706.28
949.78;3707.03
952.31;3708.22
954.22;3709.47
956.56;3710.47
957.41;3711.00
960.09;3711.66
962.81;3712.72
964.63;3714.59
967.94;3715.16
968.97;3716.91
972.16;3716.56
973.59;3718.63
975.28;3719.56
975.34;3721.88
977.38;3723.88
982.66;3722.19
984.06;3723.34
987.59;3726.25
989.84;3726.44
991.09;3728.22
994.16;3728.09
996.50;3730.28
998.56;3731.03
1001.72;3732.63
1002.22;3735.19
1006.84;3733.47
1009.66;3736.81
1010.00;3739.38
1014.03;3738.81
1016.00;3742.19
1018.97;3741.78
1020.75;3743.63
1023.91;3746.44
1026.47;3747.06
1028.91;3748.22
1030.00;3750.06
1034.09;3750.75
1036.16;3751.19
1037.91;3752.94
1040.78;3754.47
1045.34;3758.22
1047.25;3757.81
1049.56;3759.47
1052.75;3760.38
1055.69;3761.44
1057.69;3764.75
1061.13;3763.94
1064.44;3766.41
1066.88;3768.22
1069.38;3770.38
1072.66;3769.97
1076.00;3771.78
1079.56;3773.28
1083.91;3772.97
1085.66;3776.25
1088.84;3776.25
1091.75;3778.75
1093.88;3779.56
1097.84;3781.00
1100.94;3782.34
1104.25;3784.00
1107.53;3785.97
1110.56;3787.06
1113.59;3789.13
1117.25;3788.88
1119.16;3789.97
1122.22;3792.13
1124.19;3793.75
1129.22;3792.66
1132.44;3795.22
1136.56;3796.69
1139.06;3796.47
1143.03;3798.81
1145.88;3800.31
1149.53;3801.47
1152.75;3802.34
1155.66;3802.81
1160.38;3805.38
1163.31;3806.38
1167.34;3808.06
1169.94;3809.38
1172.94;3808.94
1177.53;3810.38
1180.06;3812.94
1183.41;3814.56
1187.84;3814.56
1191.44;3817.03
1194.69;3817.31
1198.69;3818.44
1201.84;3820.66
1205.59;3821.47
1208.06;3823.94
1208.78;3826.25
1213.56;3826.44
1219.41;3827.38
1225.22;3828.63
1228.38;3830.38
1231.84;3832.81
1235.31;3834.06
1240.09;3836.16
1243.47;3837.16
1246.78;3837.94
1250.44;3841.56
1255.25;3842.50
1257.50;3844.53
1263.47;3845.94
1267.00;3847.22
1271.34;3850.56
1274.59;3850.47
1280.34;3853.91
1283.50;3856.44
1287.66;3857.59
1290.66;3859.81
1297.09;3861.69
1299.72;3863.47
1305.16;3867.81
1309.44;3869.00
1313.25;3869.81
1317.75;3873.66
1322.66;3875.19
1325.81;3877.91
1331.63;3878.88
1335.97;3882.69
1340.88;3886.28
1344.97;3885.31
1350.13;3887.72
1355.03;3888.09
1359.19;3892.53
1365.25;3896.00
1369.25;3897.69
1374.47;3897.88
1378.97;3900.72
1383.75;3902.81
1389.53;3905.22
1394.22;3906.66
1396.41;3908.00
1404.41;3910.34
1408.78;3914.19
1415.22;3915.41
1420.06;3917.69
1425.13;3919.34
1430.00;3922.16
1435.16;3925.16
1439.72;3925.88
1445.22;3928.34
1450.16;3931.34
1456.13;3933.69
1462.09;3936.38
1467.88;3938.16
1472.38;3940.25
1478.34;3944.94
1483.94;3946.53
1489.34;3947.53
1494.75;3950.31
1501.31;3952.47
1506.44;3955.25
1511.47;3958.31
1517.53;3961.00
1521.81;3963.84
1529.44;3965.69
1536.09;3968.06
1541.81;3971.91
1546.72;3974.78
1552.22;3977.66
1556.84;3980.44
1566.06;3981.81
1569.97;3985.69
1576.69;3988.22
1583.63;3991.97
1589.59;3995.72
1594.28;3998.34
1598.31;4002.44
1607.50;4006.09
1615.13;4008.22
1621.84;4011.94
1627.75;4016.00
1634.72;4020.09
1638.94;4020.38
1647.59;4030.38
1653.16;4028.66
1661.38;4031.84
1665.50;4035.66
1675.06;4038.25
1682.06;4043.56
1689.41;4046.25
1695.91;4050.66
1702.69;4054.31
1709.84;4057.69
1717.38;4060.56
1722.72;4065.56
1732.06;4070.25
1739.03;4073.47
1746.97;4076.94
1754.66;4083.13
1761.59;4087.53
1769.06;4091.59
1776.22;4095.09
1783.69;4099.75
1793.09;4104.25
1799.22;4108.50
1807.34;4113.16
1815.25;4117.97
1823.69;4122.81
1831.19;4127.81
1840.00;4133.22
1848.38;4137.19
1858.03;4142.28
1864.13;4147.03
1872.03;4151.03
1881.31;4157.41
1889.03;4163.81
1897.72;4168.88
1906.03;4174.25
1915.25;4180.38
1923.84;4186.94
1932.88;4192.38
1941.03;4198.41
1950.50;4204.22
1959.25;4210.88
1967.59;4215.97
1977.78;4224.28
1986.94;4230.53
1996.50;4236.88
2006.13;4244.34
2016.38;4251.38
2025.00;4258.38
2034.78;4266.03
2046.28;4271.22
2055.59;4279.03
2064.13;4288.34
2075.06;4294.75
2084.88;4304.44
2094.72;4311.34
2105.19;4320.06
2116.13;4327.97
2125.16;4337.50
2137.50;4346.66
2147.34;4352.81
2158.84;4363.75
2168.81;4372.50
2179.50;4381.47
2190.75;4390.78
2201.44;4401.25
2212.09;4410.19
2223.78;4420.59
2235.44;4431.97
2246.91;4442.47
2259.13;4452.69
2270.84;4462.53
2281.56;4475.41
2292.41;4488.19
2305.38;4499.06
2318.25;4512.41
2330.38;4523.94
2341.16;4537.19
2354.94;4549.56
2367.28;4563.22
2379.84;4576.75
2391.59;4590.06
2403.72;4603.53
2417.53;4619.38
2431.41;4634.81
2444.34;4653.19
2458.13;4664.91
2470.34;4679.88
2483.22;4698.13
2497.34;4714.19
2513.09;4729.13
2525.06;4749.34
2538.59;4769.44
2551.88;4788.78
2565.81;4807.97
2581.38;4825.84
2595.19;4846.88
2608.53;4867.44
2622.59;4888.56
2637.59;4910.63
2651.78;4934.38
2667.38;4956.84
2681.03;4981.50
2695.19;5004.91
2710.66;5031.66
2724.31;5057.13
2739.84;5083.03
2754.59;5110.41
2770.06;5140.47
2784.25;5171.09
2798.56;5198.66
2813.94;5230.56
2828.03;5262.41
2841.44;5295.44
2857.94;5330.50
2873.84;5362.59
2887.59;5398.19
2901.63;5434.84
2917.25;5472.00
2931.16;5510.69
2946.41;5553.09
2959.91;5593.47
2972.94;5631.59
2986.63;5675.25
3000.69;5722.31
3014.81;5766.94
3027.41;5814.44
3040.69;5860.88
3054.13;5910.25
3066.34;5960.97
3077.56;6011.91
3088.91;6064.09
3099.50;6117.41
3109.56;6170.28
3120.09;6222.16
3128.72;6273.66
3137.94;6326.00
3145.59;6374.16
3153.44;6420.13
3160.69;6460.06
3168.38;6501.69
3170.66;6532.00
3176.22;6564.03
3180.66;6590.44
3183.22;6611.19
3185.03;6620.78
3185.25;6626.31
3184.78;6629.88
3184.84;6628.97
3181.94;6627.91
3181.16;6625.59
3175.31;6621.00
3171.16;6608.41
3166.94;6591.31
3161.25;6567.50
3152.88;6538.94
3143.78;6503.53
3136.00;6465.81
3125.88;6426.16
3115.47;6380.81
3104.50;6332.22
3091.78;6279.44
3079.69;6226.56
3066.50;6172.06
3052.47;6117.56
3038.50;6062.19
3023.56;6006.28
3006.53;5953.00
2990.41;5897.50
2974.13;5845.47
2957.31;5797.66
2939.69;5745.59
2922.25;5696.81
2904.09;5650.38
2886.22;5605.34
2865.78;5558.69
2847.72;5514.97
2827.75;5471.16
2808.44;5430.00
2788.09;5389.56
2769.91;5350.13
2750.03;5312.69
2730.13;5276.97
2709.06;5238.69
2688.41;5203.31
2668.84;5169.88
2649.16;5136.03
2628.94;5102.38
2608.84;5072.38
2588.69;5041.00
2568.50;5011.41
2547.34;4982.59
2527.91;4954.13
2507.00;4927.41
2487.16;4900.50
2467.44;4874.22
2443.84;4852.47
2424.47;4822.53
2406.22;4799.09
2388.25;4778.59
2368.03;4756.22
2348.56;4733.34
2328.00;4713.28
2309.97;4692.75
2289.59;4672.16
2270.94;4652.34
2251.81;4634.09
2232.91;4615.53
2212.59;4598.03
2194.47;4582.13
2176.78;4563.56
2156.84;4547.84
2137.69;4531.31
2121.59;4515.59
2102.09;4501.03
2081.88;4486.13
2065.50;4471.00
2047.50;4456.91
2030.09;4440.31
2010.88;4428.88
1992.34;4415.22
1976.78;4402.84
1959.16;4393.34
1940.31;4379.03
1919.38;4338.88
1903.03;4353.09
1886.72;4345.59
1873.25;4333.97
1855.00;4322.56
1839.38;4313.03
1819.28;4300.81
1802.91;4289.00
1787.84;4281.50
1769.94;4274.88
1755.84;4261.00
1736.97;4252.38
1721.44;4242.72
1706.13;4231.78
1689.44;4226.88
1675.00;4215.06
1658.88;4208.13
1644.47;4198.91
1627.19;4193.31
1612.50;4183.66
1597.38;4175.69
1581.13;4170.19
1565.97;4161.06
1551.09;4154.28
1536.06;4149.53
1519.28;4141.66
1504.47;4134.59
1488.59;4126.50
1479.91;4129.38
1458.72;4113.97
1444.13;4108.78
1432.31;4104.09
1415.50;4097.19
1402.16;4090.66
1387.94;4085.94
1372.78;4077.75
1357.88;4071.84
1344.78;4065.19
1330.72;4060.16
1314.94;4053.53
1302.34;4047.28
1289.50;4039.47
1274.31;4032.00
1261.63;4026.53
1248.34;4020.78
1235.84;4013.94
1222.13;4008.16
1209.59;4003.91
1196.69;4000.13
1184.38;3995.25
1170.84;3988.56
1160.53;3986.56
1146.19;3979.84
1133.47;3975.66
1122.31;3972.91
1109.06;3972.66
1094.56;3961.84
1085.25;3958.03
1071.53;3951.75
1061.03;3945.81
1049.44;3941.63
1037.16;3935.56
1026.72;3928.78
1014.38;3923.50
1002.81;3918.97
992.44;3911.09
981.75;3904.22
971.69;3899.44
961.44;3893.88
951.09;3890.00
941.97;3885.00
930.81;3881.31
920.66;3876.13
910.38;3873.28
900.91;3869.34
891.56;3866.47
882.50;3861.59
872.28;3859.28
862.59;3855.88
853.78;3851.81
844.41;3849.75
835.78;3845.53
828.28;3843.72
819.66;3840.03
808.94;3838.72
797.00;3834.16
788.25;3833.34
781.22;3831.13
774.63;3829.97
31.69;s
