953.00;3745.16
951.97;3746.81
952.34;3747.44
954.97;3748.88
956.78;3748.09
960.06;3750.03
961.63;3751.44
964.22;3752.44
965.34;3755.25
968.84;3755.56
970.63;3755.53
972.31;3759.25
975.56;3759.03
976.63;3760.78
979.34;3760.63
981.44;3763.06
983.69;3764.28
985.19;3765.22
988.69;3766.81
991.16;3768.88
993.59;3771.09
995.06;3771.34
996.78;3773.09
1000.19;3774.00
1002.56;3774.63
1003.91;3776.97
1007.09;3779.91
1010.19;3780.72
1011.75;3781.59
1014.72;3783.88
1017.03;3785.31
1020.66;3785.84
1022.94;3789.69
1025.31;3790.38
1027.91;3791.94
1030.44;3793.91
1030.84;3794.16
1035.28;3797.25
1035.34;3796.63
1037.19;3797.88
1042.03;3801.03
1045.94;3803.16
1048.56;3804.69
1051.28;3805.81
1054.50;3808.69
1057.44;3810.81
1059.97;3812.22
1063.16;3812.94
1065.09;3813.72
1068.78;3816.28
1072.16;3819.16
1074.81;3819.06
1078.13;3819.69
1080.41;3823.72
1084.16;3824.47
1086.13;3826.13
1089.00;3825.84
1091.28;3826.56
1095.44;3826.34
1098.50;3830.72
1102.50;3832.50
1105.34;3835.47
1108.72;3836.59
1107.84;3831.03
1114.53;3836.34
1116.59;3840.22
1120.97;3841.16
1124.03;3843.81
1128.13;3843.81
1130.75;3846.44
1133.66;3847.41
1136.47;3849.19
1139.88;3851.72
1143.66;3852.53
1146.72;3855.00
1149.38;3856.22
1153.53;3856.72
1157.75;3858.91
1159.53;3859.81
1163.91;3859.59
1166.91;3862.78
1171.25;3865.22
1174.06;3865.91
1178.09;3869.16
1180.94;3869.94
1184.25;3872.09
1187.91;3873.28
1191.09;3874.00
1194.72;3876.84
1198.59;3878.56
1202.44;3881.16
1206.66;3882.47
1209.66;3882.72
1213.31;3886.63
1216.03;3886.16
1221.09;3889.19
1225.00;3888.50
1228.03;3893.31
1232.09;3894.59
1235.41;3897.09
1239.91;3898.72
1243.84;3900.38
1247.00;3904.34
1250.66;3904.53
1254.81;3907.38
1259.72;3908.41
1262.81;3910.53
1266.78;3913.25
1272.41;3916.44
1276.56;3917.78
1278.94;3921.72
1283.16;3923.22
1286.91;3926.00
1292.00;3927.47
1296.78;3931.41
1300.59;3933.47
1304.97;3935.91
1306.63;3938.22
1310.03;3940.19
1317.50;3942.97
1322.81;3945.22
1326.84;3947.28
1331.59;3950.56
1336.69;3952.31
1340.72;3955.56
1344.78;3958.25
1350.06;3959.28
1355.09;3962.59
1359.16;3964.59
1364.72;3968.59
1369.03;3970.31
1373.69;3972.78
1378.66;3974.53
1382.94;3979.16
1387.91;3979.72
1393.50;3982.75
1397.63;3985.84
1403.69;3988.16
1407.38;3991.13
1413.06;3994.06
1418.63;3996.94
1423.44;3999.75
1428.91;4003.47
1433.28;4004.56
1437.53;4006.63
1443.75;4010.03
1449.06;4013.97
1453.97;4016.53
1458.94;4019.59
1465.50;4022.66
1470.16;4025.00
1475.38;4028.81
1480.81;4031.63
1487.09;4035.72
1492.75;4039.06
1498.16;4042.06
1502.59;4044.19
1509.47;4048.66
1514.63;4051.91
1521.41;4056.44
1528.72;4061.53
1534.56;4065.78
1536.81;4067.44
1542.66;4069.63
1549.94;4074.13
1555.50;4076.63
1561.69;4078.59
1567.53;4084.09
1572.97;4087.19
1581.53;4089.91
1586.38;4094.94
1592.56;4097.09
1598.97;4101.38
1603.31;4107.78
1610.78;4110.25
1615.38;4110.72
1622.66;4115.16
1629.81;4121.53
1637.03;4125.22
1642.63;4130.47
1648.34;4132.91
1655.44;4137.78
1662.22;4141.53
1669.97;4146.91
1675.97;4151.38
1683.09;4156.22
1689.00;4161.28
1696.50;4165.59
1702.56;4173.84
1718.34;4163.19
1715.94;4180.16
1723.94;4183.91
1731.13;4189.72
1738.41;4193.13
1744.66;4199.44
1753.09;4205.66
1757.38;4209.09
1765.78;4215.78
1775.66;4221.28
1782.56;4226.03
1790.44;4230.59
1796.75;4237.38
1804.13;4243.75
1811.81;4249.16
1820.63;4256.78
1828.22;4261.91
1835.34;4267.88
1844.47;4274.69
1851.72;4280.63
1859.34;4286.28
1868.31;4293.84
1875.50;4300.16
1884.09;4305.69
1893.03;4314.72
1900.47;4322.31
1908.63;4330.06
1917.88;4333.91
1929.72;4349.72
1933.50;4347.97
1944.59;4361.00
1952.63;4366.16
1960.50;4373.94
