925.38;3684.22
921.44;3685.06
922.81;3687.00
925.22;3687.63
926.81;3689.19
930.34;3688.56
931.84;3688.81
934.03;3689.56
935.44;3689.78
937.47;3691.00
939.16;3692.56
940.75;3693.00
943.50;3694.25
944.94;3694.31
947.28;3695.69
950.09;3696.44
952.91;3697.25
954.03;3698.84
956.50;3698.94
959.22;3699.44
961.13;3701.13
963.25;3701.47
963.59;3702.97
967.25;3703.28
968.94;3703.75
970.97;3705.19
974.06;3706.34
973.91;3710.47
978.25;3709.03
980.28;3709.59
982.81;3711.75
985.59;3710.81
987.16;3712.00
988.94;3713.81
991.41;3715.19
994.75;3717.03
996.50;3717.50
998.63;3718.84
1001.88;3718.75
1004.41;3722.06
1006.34;3722.38
1008.31;3724.63
1011.63;3724.28
1013.59;3727.09
1015.84;3728.09
1019.19;3729.41
1021.13;3731.25
1023.94;3731.75
1026.06;3733.97
1028.50;3735.75
1031.38;3733.75
1033.75;3739.34
1036.34;3738.66
1039.13;3739.13
1041.91;3743.50
1045.72;3742.81
1046.69;3745.00
1050.78;3745.16
1052.44;3745.22
1053.44;3744.25
1057.13;3746.06
1062.00;3749.91
1065.38;3751.91
1067.00;3755.22
1070.19;3751.41
1073.44;3755.69
1076.63;3756.34
1079.94;3759.44
1082.00;3759.88
1085.44;3762.53
1088.22;3762.88
1091.44;3763.59
1094.59;3764.22
1097.53;3766.31
1101.16;3767.25
1103.69;3770.13
1107.22;3769.22
1109.88;3772.00
1112.88;3772.56
1116.53;3772.38
1120.00;3772.59
1123.88;3773.91
1126.56;3777.19
1129.03;3777.66
1133.56;3778.47
1135.63;3780.50
1140.44;3781.31
1142.41;3782.91
1146.50;3782.94
1149.91;3784.56
1152.75;3786.13
1156.38;3788.25
1160.31;3790.16
1163.59;3789.50
1167.31;3791.09
1169.28;3790.84
1172.84;3791.69
1176.66;3794.72
1181.28;3797.22
1184.22;3797.56
1188.25;3797.94
1191.84;3799.88
1194.09;3800.88
1198.88;3803.03
1201.22;3803.38
1205.56;3803.47
1210.78;3806.50
1213.00;3806.69
1216.75;3807.22
1220.97;3808.69
1224.31;3811.75
1228.22;3812.63
1231.75;3813.84
1235.84;3815.34
1239.97;3816.84
1243.22;3818.44
1247.34;3820.31
1251.06;3821.69
1254.22;3823.06
1259.31;3825.97
1263.34;3826.41
1267.16;3828.28
1271.25;3830.41
1275.75;3832.41
1280.13;3834.63
1283.00;3837.78
1288.03;3838.94
1292.00;3840.91
1296.19;3841.72
1300.59;3844.69
1304.78;3845.94
1308.59;3848.34
1313.38;3850.50
1317.28;3852.75
1321.38;3854.13
1326.59;3856.34
1331.69;3858.34
1334.81;3861.06
1336.69;3860.28
1343.91;3864.16
1350.59;3866.44
1353.66;3869.63
1360.34;3870.91
1364.78;3873.44
1369.19;3875.19
1374.13;3876.69
1379.41;3879.81
1384.63;3880.75
1389.81;3882.47
1395.00;3884.94
1398.97;3887.31
1403.41;3888.63
1409.28;3891.03
1414.19;3892.63
1419.88;3895.22
1424.88;3897.75
1429.31;3898.56
1435.34;3901.88
1440.28;3903.75
1446.03;3905.56
1450.88;3907.88
1457.44;3913.66
1462.19;3915.75
1467.56;3914.81
1472.38;3915.41
1479.00;3918.59
1484.38;3920.56
1489.34;3923.13
1495.50;3924.66
1500.13;3927.34
1506.59;3931.59
1512.69;3932.56
1518.13;3935.59
1523.75;3937.25
1530.19;3939.59
1536.75;3943.56
1541.88;3943.91
1548.13;3947.41
1553.63;3949.50
1559.03;3952.75
1564.88;3955.41
1571.13;3958.44
1577.28;3961.72
1583.44;3963.09
1590.66;3966.38
1597.00;3971.00
1603.28;3973.00
1607.66;3973.09
1616.91;3979.19
1618.78;3989.47
1629.56;3984.75
1635.19;3988.22
1641.91;3991.38
1649.34;3995.00
1655.78;3998.47
1660.56;4000.75
1669.59;4004.84
1676.06;4008.38
1683.19;4011.66
1690.25;4015.25
1696.59;4017.44
1704.47;4022.19
1710.19;4024.44
1716.91;4030.50
1724.34;4032.53
1732.59;4036.78
1740.25;4040.06
1748.84;4044.38
1755.41;4048.66
1762.09;4052.16
1769.91;4056.56
1779.00;4060.47
1785.22;4065.13
1793.94;4068.53
1801.34;4072.25
1809.13;4078.78
1816.31;4083.22
1825.06;4085.88
1831.38;4090.59
1841.78;4094.63
1850.09;4099.75
1857.75;4105.00
1866.53;4109.44
1874.13;4114.75
1882.75;4119.38
1891.03;4124.63
1899.72;4129.47
1908.16;4135.03
1917.41;4139.81
1926.34;4144.59
1935.22;4150.56
1944.22;4156.34
1952.34;4162.69
1960.94;4168.69
1970.16;4174.28
1980.09;4180.44
1989.75;4187.25
1999.66;4193.06
2009.94;4199.66
2019.06;4205.09
2028.13;4213.69
2037.56;4220.66
2048.97;4226.53
2059.47;4233.75
2069.63;4239.22
2077.94;4249.97
2087.75;4255.75
2100.38;4262.75
2109.28;4271.19
2118.50;4278.00
2131.09;4287.69
2141.22;4294.56
2152.06;4303.59
2163.06;4310.28
2173.97;4320.84
2185.50;4327.75
2196.03;4338.13
2207.59;4346.69
