953.38;3744.81
950.00;3746.34
952.81;3747.34
954.91;3747.72
958.09;3749.06
959.44;3749.78
962.03;3750.97
963.41;3751.97
965.94;3754.50
969.16;3755.41
970.22;3756.34
972.16;3756.22
974.56;3758.91
977.09;3758.78
979.22;3762.75
981.38;3762.31
983.63;3765.06
986.03;3765.16
988.44;3766.09
990.63;3767.78
993.78;3769.34
993.91;3771.47
998.72;3771.56
999.69;3775.00
1002.19;3775.16
1005.00;3777.44
1007.28;3777.91
1009.41;3779.91
1012.84;3782.25
1013.97;3782.28
1016.13;3784.09
1018.97;3786.72
1022.00;3787.63
1024.88;3791.16
1026.47;3790.84
1030.31;3793.84
1032.84;3794.50
1034.41;3796.97
1037.78;3797.66
1040.63;3799.28
1042.59;3801.06
1046.38;3802.31
1049.13;3803.63
1050.41;3806.59
1054.13;3807.63
1056.53;3806.94
1060.09;3810.38
1062.78;3811.97
1065.03;3812.56
1069.06;3814.91
1073.72;3818.63
1074.38;3816.63
1077.84;3820.50
1079.75;3820.53
1082.69;3822.47
1085.94;3823.88
1089.88;3825.50
1092.47;3827.88
1096.22;3828.69
1098.41;3829.91
1102.41;3832.44
1103.31;3833.56
1107.44;3835.16
1110.63;3836.25
1113.56;3839.56
1116.97;3840.69
1121.31;3841.44
1124.22;3842.97
1125.47;3842.72
1130.84;3845.94
1133.81;3847.00
1136.28;3849.66
1135.84;3848.44
1138.31;3849.88
1146.19;3851.94
1150.44;3855.03
1151.84;3856.06
1155.78;3858.28
1160.09;3859.81
1163.53;3861.78
1167.28;3863.06
1170.88;3862.75
1174.63;3866.66
1177.50;3867.91
1178.94;3868.34
1184.38;3871.69
1188.16;3873.13
1191.50;3872.56
1195.28;3877.97
1198.25;3877.72
1202.25;3880.06
1204.59;3882.34
1209.75;3885.09
1213.56;3884.97
1216.25;3886.16
1220.28;3887.13
1223.44;3889.88
1228.16;3892.06
1232.22;3894.91
1234.22;3894.41
1239.34;3898.63
1243.25;3900.16
