924.34;3681.22
920.28;3685.25
922.72;3685.25
924.34;3686.19
926.81;3687.34
929.06;3688.25
930.06;3688.53
932.63;3688.09
934.38;3690.56
936.88;3691.03
938.56;3692.03
941.00;3692.16
943.38;3693.03
943.97;3693.19
947.41;3693.44
949.22;3695.25
950.44;3696.53
954.06;3696.09
954.66;3697.28
957.34;3697.88
959.88;3699.22
961.41;3700.28
963.06;3700.91
966.13;3702.19
967.56;3703.53
967.22;3707.16
969.16;3706.91
975.19;3704.78
977.31;3706.69
979.38;3708.25
981.28;3709.03
983.94;3709.34
986.31;3711.75
987.75;3712.19
991.75;3713.13
993.56;3714.56
996.06;3715.22
997.84;3717.75
999.31;3719.22
1003.22;3718.63
1004.59;3721.38
1006.97;3722.38
1009.78;3723.75
1012.28;3724.66
1015.44;3726.13
1017.22;3727.63
1019.94;3729.50
1021.84;3729.56
1025.28;3731.63
1026.81;3732.31
1028.56;3732.06
1033.66;3735.50
1034.28;3735.47
1038.63;3739.47
1041.47;3739.69
1042.97;3742.47
1046.84;3742.88
1047.97;3743.38
1050.97;3743.66
1055.06;3745.97
1057.97;3748.38
1060.25;3748.66
1064.09;3750.53
1065.81;3752.16
1068.28;3751.38
1071.75;3752.59
1074.78;3755.75
1078.66;3757.47
1080.41;3757.66
1083.94;3760.19
1085.88;3759.03
1090.50;3762.53
1093.22;3763.72
1095.59;3763.09
1099.19;3765.50
1102.19;3767.38
1106.22;3768.19
1108.47;3770.28
1112.31;3765.78
1115.47;3769.59
1118.56;3773.75
1121.22;3773.50
1125.13;3775.03
1128.38;3776.50
1132.28;3777.41
1135.25;3779.03
1138.28;3779.09
1140.84;3781.72
1144.13;3781.91
1148.06;3782.22
1152.03;3784.06
1154.41;3786.44
1158.19;3787.94
1161.66;3787.81
1165.16;3789.31
1168.38;3790.06
1172.13;3790.06
1176.38;3792.13
1179.25;3794.09
1182.84;3795.97
1185.66;3796.16
1188.56;3796.69
1193.84;3798.56
1196.13;3800.31
1197.34;3801.53
1201.09;3803.03
1208.09;3801.53
1212.00;3805.22
1216.13;3806.38
1217.41;3807.63
1223.03;3810.00
1226.78;3809.31
1230.06;3811.59
1234.75;3812.53
1238.66;3814.44
1242.19;3815.34
1245.44;3818.03
1249.75;3819.81
1253.25;3821.28
1257.09;3822.81
1262.78;3824.91
