956.19;3739.81
953.16;3743.47
956.69;3745.13
958.56;3742.72
960.69;3744.69
962.53;3746.91
964.94;3747.56
967.19;3747.72
968.59;3749.66
971.69;3749.41
973.75;3752.59
975.38;3753.72
977.97;3754.81
979.03;3754.53
982.00;3756.00
983.81;3756.88
986.69;3759.06
989.31;3760.69
990.94;3762.53
994.59;3764.31
996.47;3764.38
998.59;3767.56
999.34;3769.84
1003.16;3770.47
1006.84;3771.34
1009.16;3773.41
1010.59;3773.97
1013.00;3775.88
1015.88;3777.94
1018.59;3778.47
1019.88;3780.44
1022.88;3781.97
1025.53;3785.22
1028.31;3784.97
1031.13;3786.97
1033.47;3787.16
1035.56;3789.94
1040.31;3791.28
1040.69;3792.13
1043.78;3796.22
1047.28;3795.81
1049.47;3797.88
1051.81;3798.88
1054.72;3800.38
1057.88;3802.94
1061.50;3802.50
1064.25;3805.88
1066.38;3808.03
1066.16;3805.72
1066.81;3807.13
1073.88;3813.94
1078.25;3812.34
1081.34;3815.59
1084.28;3815.94
1087.47;3819.06
1090.72;3819.53
1093.75;3820.97
1098.34;3822.09
1099.28;3824.00
1102.66;3825.94
1105.53;3827.31
1109.69;3826.16
1112.41;3830.97
1114.00;3831.78
1120.59;3832.72
1121.47;3834.84
1124.72;3836.00
1128.13;3837.63
1130.91;3837.50
1135.09;3838.78
1138.13;3842.06
1141.06;3844.09
1144.75;3845.13
1147.59;3847.06
1151.16;3848.53
1154.50;3849.88
1157.66;3851.38
1160.16;3852.38
1166.41;3856.94
1168.91;3855.22
1172.38;3857.78
1175.16;3857.47
1179.88;3860.25
1181.78;3861.88
1184.16;3862.59
1188.84;3864.19
1193.19;3866.94
1195.31;3868.59
1199.13;3869.84
1203.41;3871.47
1206.31;3873.09
1210.06;3875.66
1213.47;3876.38
1217.69;3879.13
1221.72;3879.91
1225.94;3882.19
1228.94;3883.28
1232.47;3886.03
1236.34;3886.94
1240.44;3889.16
1245.09;3892.41
1248.06;3892.69
1253.19;3897.00
1255.44;3897.44
1260.84;3900.81
1263.22;3901.13
1269.13;3906.13
1271.38;3905.78
1276.31;3909.50
1278.28;3910.72
1283.59;3913.59
1287.53;3915.44
1292.56;3917.56
1296.66;3920.91
1300.38;3922.50
1304.75;3924.66
1309.47;3927.38
1314.34;3929.94
1317.59;3932.13
1322.47;3935.25
1327.28;3936.69
1330.75;3939.88
1335.28;3942.19
1340.97;3944.78
1345.44;3945.69
1349.88;3948.72
1354.72;3952.03
1354.06;3953.69
1359.34;3955.66
1368.94;3958.94
1373.59;3961.56
1378.03;3963.91
1383.50;3966.25
1388.50;3970.22
1392.59;3972.34
1398.66;3975.06
1402.50;3977.78
1407.75;3980.09
1412.66;3982.13
1418.72;3985.44
1423.63;3987.19
1428.63;3991.13
1433.44;3993.00
1438.47;3996.72
1444.03;3999.25
1448.06;4001.75
1453.50;4005.69
1459.13;4007.50
1463.47;4011.25
1469.75;4012.38
1475.03;4017.72
1481.13;4019.66
1485.84;4022.69
1490.34;4027.09
1496.84;4028.78
1503.06;4032.50
1507.84;4035.38
1515.41;4039.31
1519.69;4043.22
1525.31;4046.31
1531.56;4050.22
1535.09;4057.72
1544.06;4060.06
1548.69;4057.13
1554.63;4062.47
1561.44;4066.38
1566.25;4070.81
1571.69;4073.78
1579.50;4075.72
1585.22;4080.53
1590.72;4085.34
1597.16;4086.41
1603.72;4092.19
1609.28;4097.13
