957.09;3744.91
954.78;3747.00
954.06;3750.84
955.94;3750.38
958.22;3752.34
960.22;3755.03
963.22;3755.31
965.13;3754.94
966.94;3755.22
969.50;3758.41
971.91;3758.28
973.63;3759.72
979.09;3758.66
981.44;3760.59
982.91;3761.69
986.19;3762.50
988.81;3765.03
990.53;3764.94
993.41;3766.31
995.38;3767.78
997.63;3769.25
999.25;3770.97
1000.53;3774.06
1004.94;3774.31
1006.72;3777.16
1009.19;3776.69
1012.16;3779.38
1015.25;3780.72
1016.59;3781.97
1019.91;3783.72
1021.75;3784.53
1023.97;3786.75
1027.25;3788.75
1029.38;3788.78
1032.88;3791.66
1034.06;3793.06
1039.06;3794.88
1041.13;3796.22
1040.78;3798.84
1044.06;3796.41
1047.06;3798.97
1051.28;3804.06
1054.78;3805.41
1057.13;3805.50
1060.84;3809.31
1062.38;3808.31
1065.69;3810.78
1068.63;3813.06
1071.50;3813.69
1074.25;3816.09
1077.47;3816.88
1079.19;3817.56
1082.59;3821.56
1085.50;3820.94
1089.03;3824.06
1091.53;3824.19
1095.88;3827.19
1097.22;3827.81
1101.59;3828.84
1102.16;3829.31
1102.53;3830.31
1107.25;3831.75
1110.28;3834.66
1114.38;3834.63
1119.13;3836.81
1120.38;3838.25
1123.06;3836.84
1127.03;3839.66
1128.75;3844.09
1135.22;3844.81
1139.72;3847.88
1142.84;3847.91
1146.25;3851.47
1149.25;3852.28
1153.13;3852.69
1156.81;3854.03
1158.88;3854.84
1159.72;3859.16
1162.22;3856.34
1170.81;3861.50
1173.22;3862.75
1177.25;3864.03
1179.38;3865.56
1185.03;3868.66
1188.06;3868.03
1191.25;3870.94
1193.75;3872.22
1197.94;3874.78
1201.81;3875.34
1204.97;3876.78
1209.13;3878.75
1210.56;3881.59
1216.13;3881.41
1215.78;3884.56
1219.50;3887.28
1225.34;3888.59
1230.47;3889.63
1234.38;3893.28
1239.06;3893.28
1240.97;3896.13
1246.44;3897.78
1250.13;3900.81
1254.44;3902.75
1257.03;3903.06
1261.53;3907.09
1267.22;3909.38
1268.53;3910.34
1273.28;3913.22
1277.75;3914.75
1282.34;3917.78
1286.72;3920.16
1291.09;3922.97
1293.06;3924.41
1295.97;3927.19
1300.50;3928.88
1306.50;3932.84
1311.38;3935.66
1316.03;3936.78
1319.44;3938.97
1324.31;3941.50
1328.94;3945.59
1333.34;3946.63
1336.63;3948.72
1343.31;3952.22
1347.78;3954.63
1352.28;3956.81
