913.47;3668.75
908.31;3668.63
911.44;3668.94
912.66;3670.19
914.50;3670.84
916.03;3672.56
919.25;3672.16
920.78;3673.78
922.25;3673.03
924.47;3673.72
925.97;3674.69
928.53;3674.75
930.28;3676.16
932.47;3675.28
934.00;3677.09
937.16;3677.31
938.16;3678.50
940.69;3679.97
941.97;3680.38
944.75;3680.50
947.06;3681.22
948.84;3681.41
952.28;3681.66
952.69;3683.44
954.75;3684.84
957.81;3686.19
959.81;3687.47
962.31;3686.97
963.63;3688.38
966.38;3689.31
968.03;3690.38
971.06;3690.28
972.97;3692.31
975.22;3691.84
974.66;3696.38
976.16;3699.13
980.75;3697.72
984.41;3695.63
986.72;3697.22
988.53;3698.13
990.84;3699.81
993.63;3701.22
996.19;3701.72
997.34;3703.19
1000.94;3705.28
1002.41;3704.13
1005.25;3706.88
1007.38;3708.50
1010.84;3709.66
1012.38;3709.28
1014.28;3711.88
1018.00;3714.41
1020.09;3715.56
1022.41;3715.16
1025.53;3717.88
1028.28;3719.31
1030.28;3720.22
1032.47;3721.22
1035.78;3723.16
1038.38;3722.38
1040.75;3724.81
1043.00;3726.13
1046.66;3726.56
1048.56;3728.75
1052.72;3727.50
1054.69;3730.09
1057.75;3732.16
1060.94;3733.00
1063.38;3732.88
1066.47;3736.66
1069.56;3736.84
1072.19;3736.84
1076.53;3739.25
1079.31;3741.78
1081.56;3742.88
1083.81;3742.09
1086.53;3743.78
1089.97;3746.50
1092.31;3747.50
1097.22;3745.84
1099.09;3749.53
1102.56;3750.41
1105.75;3750.84
1109.09;3752.81
1112.41;3753.34
1115.56;3754.44
1118.91;3754.28
1122.00;3755.81
1124.78;3757.59
1129.03;3759.44
1131.25;3760.13
1135.13;3761.06
1139.09;3763.91
1141.41;3764.66
1143.81;3763.50
1148.63;3765.38
1150.34;3766.44
1155.72;3767.53
1158.94;3769.31
1160.84;3768.66
1165.19;3771.00
1168.50;3772.72
1171.91;3772.91
1175.91;3774.28
1178.38;3774.97
1182.53;3776.56
1186.34;3775.53
1189.91;3777.38
1192.91;3779.97
1197.44;3780.66
1198.19;3782.09
1200.31;3781.88
1206.75;3785.03
1211.88;3785.34
1215.56;3787.16
1217.81;3787.81
1223.75;3788.13
1227.56;3790.25
1230.56;3791.19
1234.22;3792.50
1238.72;3794.09
1243.00;3795.41
1245.19;3797.88
1250.34;3798.75
1254.53;3800.66
1258.00;3802.16
1261.59;3803.00
1266.03;3804.47
1270.47;3806.25
1273.91;3808.84
1276.47;3810.78
1282.38;3812.09
1286.84;3813.06
1291.22;3817.38
1292.84;3816.91
1299.25;3820.13
1303.03;3821.25
1307.75;3823.50
1310.19;3825.91
1316.44;3826.78
1321.34;3829.00
1325.34;3831.81
1330.03;3832.31
1334.84;3834.94
1339.19;3836.28
1342.84;3839.00
1348.34;3840.59
1353.66;3841.09
1358.91;3843.88
1362.38;3846.63
1367.22;3846.53
1372.38;3849.50
1376.91;3850.44
1380.81;3852.56
1387.28;3855.28
1393.06;3857.00
1397.72;3859.22
1402.72;3861.66
1407.38;3862.94
1412.88;3865.25
1417.72;3868.50
1423.47;3873.16
1428.75;3866.34
1434.34;3871.94
1439.22;3873.25
1444.66;3875.31
1449.44;3877.66
1454.34;3880.47
1460.03;3882.22
1465.53;3885.03
1471.50;3886.91
1476.47;3888.28
1481.88;3889.78
1487.19;3891.94
1493.25;3894.94
1498.78;3896.47
1505.59;3898.56
1511.66;3900.97
1516.69;3904.16
1522.38;3905.56
1531.00;3907.78
1534.38;3910.56
1540.00;3912.88
1546.50;3915.25
1550.59;3916.31
1557.44;3919.41
1564.16;3922.38
1570.97;3923.31
1576.06;3926.34
1584.94;3925.94
1584.94;3932.38
1594.38;3934.09
1601.03;3936.28
1607.94;3939.81
1613.84;3943.41
1620.41;3944.81
1627.09;3949.16
1633.75;3951.97
1640.91;3954.13
1644.97;3955.44
1653.50;3960.09
1660.81;3962.22
1667.72;3966.25
1674.25;3970.31
1680.81;3972.34
1688.16;3975.00
1694.97;3979.59
1701.50;3981.16
1709.31;3985.97
1716.13;3988.34
1724.25;3992.44
1730.91;3994.19
1738.84;3998.81
1745.50;4002.66
1753.97;4006.31
1760.97;4010.38
1769.19;4012.88
1776.81;4016.06
1784.41;4021.00
1791.19;4024.28
1800.69;4029.19
1808.16;4032.81
1815.75;4036.88
1823.19;4040.72
1831.53;4044.44
1839.44;4050.28
1848.81;4053.31
1856.25;4058.31
1864.66;4062.47
1873.50;4066.03
1881.81;4071.50
1889.56;4075.31
1898.47;4079.94
1907.91;4085.69
1916.41;4089.97
1925.28;4093.91
1934.38;4099.69
1943.50;4104.34
1953.44;4109.47
1960.53;4115.25
1969.81;4119.91
1979.50;4126.50
1989.28;4132.19
1999.41;4137.97
2008.59;4144.72
2018.91;4149.81
2027.66;4156.97
2040.34;4161.28
2048.09;4168.88
2059.00;4175.53
2069.69;4180.66
2079.25;4188.47
2089.31;4194.31
2099.16;4200.47
2110.06;4208.38
2120.94;4216.16
2130.84;4223.00
2142.34;4230.00
2154.34;4237.34
2164.78;4245.38
2176.09;4253.53
2186.81;4261.31
2197.31;4269.63
2209.09;4277.22
2221.66;4285.50
2233.09;4295.25
2244.59;4304.00
2257.25;4313.81
2267.47;4322.16
2278.06;4330.28
2294.06;4341.44
2305.09;4351.66
2317.59;4361.31
2331.69;4374.59
2343.50;4383.94
2356.78;4394.06
2369.13;4406.16
2382.34;4416.75
2396.44;4426.44
2409.75;4440.22
2421.94;4451.69
2435.69;4464.88
2450.00;4477.31
2463.41;4490.97
2478.06;4504.50
2491.56;4518.84
2506.72;4532.75
2521.88;4547.03
2535.63;4564.03
2550.66;4579.16
2564.44;4595.00
2579.50;4610.63
2594.44;4625.53
2609.81;4644.59
2625.69;4662.22
2641.28;4680.50
2656.50;4699.91
2672.00;4718.88
2687.94;4738.69
2704.84;4759.25
2720.22;4780.09
2736.97;4804.00
2753.03;4825.53
2769.31;4848.28
2786.00;4873.06
2803.31;4897.69
2818.94;4922.09
2836.38;4949.06
2853.06;4976.22
2870.88;5004.59
2886.75;5032.13
2903.69;5061.72
2922.75;5095.41
2940.19;5125.56
2956.19;5158.94
2972.78;5193.13
2990.47;5229.50
3009.97;5266.00
3027.56;5303.19
3044.97;5344.19
3061.03;5382.16
3078.66;5424.69
3095.31;5467.09
3112.47;5511.81
3129.47;5557.31
3146.00;5604.44
3162.47;5654.63
3179.63;5703.53
3194.72;5753.22
3208.94;5808.75
3223.63;5861.19
3241.13;5920.25
3254.66;5975.56
3268.25;6038.50
3282.72;6098.56
3295.38;6161.03
3308.22;6224.19
3320.34;6287.00
3330.34;6348.50
3339.25;6407.94
3347.56;6461.91
3356.94;6512.31
3363.28;6558.34
3369.00;6595.81
3373.19;6624.13
3377.72;6647.13
3380.72;6661.34
3382.13;6666.47
3380.63;6664.97
3380.31;6664.91
3377.84;6662.13
3373.06;6650.25
3370.47;6631.28
3362.56;6604.31
3357.03;6569.38
3346.78;6524.84
3338.16;6474.34
3327.09;6420.81
3316.00;6361.53
3303.16;6297.09
3289.91;6230.19
3275.31;6164.28
3259.84;6098.25
3243.44;6033.03
3225.28;5966.75
3207.19;5903.50
3189.47;5843.84
3171.34;5783.97
3150.56;5725.63
3130.81;5667.72
3111.19;5613.44
3089.94;5560.00
3069.97;5507.38
3046.47;5456.78
3023.47;5409.47
3001.28;5360.69
2979.38;5316.38
2957.63;5272.16
2934.69;5228.28
2912.13;5186.28
2890.13;5144.44
2864.53;5105.75
2845.28;5067.22
2820.44;5034.19
2796.13;5001.44
2773.63;4960.28
2751.72;4930.06
2728.25;4898.44
2705.50;4865.72
2682.84;4834.69
2660.63;4807.78
2639.06;4779.50
2615.47;4752.19
2592.91;4725.78
2573.00;4701.34
2548.59;4678.66
2527.97;4651.63
2506.69;4629.78
2484.16;4608.53
2463.03;4586.06
2441.66;4565.19
2419.66;4543.81
2399.44;4524.38
2377.13;4506.38
2357.34;4486.81
2335.78;4467.41
2314.66;4450.91
2295.22;4435.03
2274.34;4417.59
2255.44;4399.16
2233.63;4386.84
2214.16;4371.81
2194.28;4351.69
2174.16;4343.22
2155.34;4324.88
2135.03;4316.09
2117.03;4299.44
2097.97;4289.13
2079.47;4275.72
2060.44;4264.94
2040.47;4252.44
2023.66;4242.06
2003.38;4229.88
1985.09;4217.03
1966.94;4208.78
1948.69;4195.94
1923.22;4182.25
1910.78;4177.00
1896.19;4167.31
1878.06;4154.72
1861.13;4146.88
1843.94;4138.78
1827.19;4129.91
1809.06;4122.06
1792.66;4111.88
1774.94;4104.88
1759.25;4096.31
1741.09;4087.44
1723.97;4080.25
1707.50;4073.41
1692.78;4069.78
1676.00;4055.44
1658.91;4050.03
1643.28;4043.56
1627.16;4038.22
1611.16;4031.97
1594.00;4024.41
1579.78;4017.88
1564.75;4011.41
1549.31;4005.25
1534.47;3999.28
1519.16;3995.13
1502.31;3990.53
1486.16;3984.50
1472.34;3976.78
1457.09;3972.50
1441.56;3966.47
1427.13;3960.78
1411.81;3956.84
1397.03;3950.59
1381.97;3946.41
1365.50;3941.28
1352.56;3937.53
1340.22;3931.84
1325.16;3926.66
1311.06;3921.69
1297.06;3915.28
1282.78;3909.13
1267.78;3903.94
1256.59;3898.94
1242.53;3891.63
1229.69;3886.03
1216.78;3882.00
1204.31;3878.66
1191.16;3874.25
1177.25;3868.59
1165.72;3865.66
1151.50;3862.19
1139.63;3858.16
1127.28;3854.13
1115.16;3851.63
1102.53;3847.91
1090.56;3844.47
1077.25;3840.63
1065.41;3835.84
1053.72;3831.66
1041.28;3826.06
1029.59;3823.63
1019.22;3815.91
1007.06;3812.56
995.53;3806.34
984.88;3801.06
973.91;3794.25
963.66;3788.72
951.91;3784.31
943.56;3780.94
933.47;3776.16
923.09;3772.13
912.69;3769.28
903.28;3765.84
892.53;3761.38
30.06;s
