956.81;3742.38
954.31;3744.25
955.75;3745.38
959.50;3745.56
960.63;3747.44
963.66;3748.09
965.06;3748.75
967.53;3749.13
969.41;3751.13
972.47;3751.66
973.72;3753.31
976.25;3754.44
978.25;3755.19
981.41;3758.56
982.94;3758.09
984.50;3759.78
987.38;3761.28
990.47;3762.13
992.03;3764.59
994.09;3766.44
995.53;3768.22
998.53;3768.81
1001.09;3770.34
1003.81;3771.53
1004.00;3773.63
1006.44;3776.06
1011.63;3777.19
1012.75;3777.00
1017.31;3778.97
1019.13;3780.47
1021.31;3783.41
1024.00;3784.84
1026.84;3785.19
1028.41;3787.34
1032.09;3789.69
1034.41;3790.31
1038.03;3792.00
1039.53;3793.38
1041.22;3794.41
1044.69;3796.47
1046.78;3798.25
1051.16;3797.03
1052.47;3801.19
1055.31;3803.13
1059.44;3804.63
1062.53;3807.97
1063.75;3809.91
1067.63;3809.47
1070.72;3811.09
1073.56;3813.28
1073.13;3811.69
1078.19;3816.47
1083.00;3817.72
1085.50;3819.38
1087.63;3820.63
1091.56;3822.84
1094.56;3822.59
1096.03;3824.69
1099.66;3827.78
1103.81;3827.00
1107.06;3829.00
1109.78;3829.94
1113.41;3832.00
1115.91;3832.19
1118.91;3836.59
1121.94;3837.81
1124.91;3838.19
1128.78;3840.56
1131.91;3841.28
1135.53;3842.56
1138.69;3844.22
1140.63;3843.25
1145.16;3847.44
1148.84;3848.50
1151.50;3850.16
1155.25;3851.81
1157.22;3852.91
1162.03;3854.06
1163.19;3856.88
1168.75;3858.66
1172.09;3859.53
1174.88;3861.97
1179.28;3862.59
1182.28;3865.44
1185.66;3866.63
1190.53;3868.50
1193.25;3870.16
1194.53;3870.16
1200.41;3872.06
1203.94;3874.31
1208.28;3875.75
1211.53;3878.63
1214.63;3880.41
1218.13;3880.56
1222.69;3882.97
1226.75;3883.22
1230.22;3886.50
1233.53;3888.81
1237.03;3889.88
1241.16;3892.28
1244.97;3893.81
1248.84;3896.19
1254.22;3897.94
1253.03;3901.16
1258.25;3903.47
1265.56;3905.34
1268.97;3905.69
1273.22;3909.06
1277.00;3910.75
1280.72;3912.44
1283.53;3916.34
1289.09;3916.94
1291.50;3920.72
1297.19;3923.84
1301.81;3925.91
1306.09;3928.22
1310.53;3930.69
1314.81;3934.34
1319.41;3934.03
1323.66;3938.03
1327.50;3939.50
1332.41;3942.34
1336.50;3945.09
1341.44;3948.13
1346.88;3950.63
1351.25;3953.28
1355.97;3955.75
1359.84;3957.34
1364.50;3958.94
1370.09;3962.81
1374.66;3965.50
1380.53;3967.53
1384.63;3970.03
1387.50;3970.88
1394.34;3974.16
1397.34;3979.25
1403.28;3982.19
1409.22;3983.03
1414.41;3986.00
1419.53;3989.47
1423.97;3992.28
1429.06;3994.53
1434.41;3997.94
1438.56;3999.25
1444.69;4002.50
1450.25;4006.84
1455.56;4008.66
1459.75;4011.44
1465.59;4014.13
1470.81;4018.06
1475.56;4021.34
1481.09;4024.03
1486.59;4026.94
1493.34;4031.13
1498.53;4033.00
1504.38;4037.22
1510.38;4040.19
1515.59;4042.31
1521.19;4046.38
1526.59;4050.06
1532.69;4055.03
1541.13;4053.78
1548.44;4062.47
1551.78;4065.78
1556.59;4067.84
1562.47;4070.69
1568.44;4074.06
1574.53;4078.06
1580.00;4080.63
1586.59;4084.22
1591.91;4088.69
1599.13;4092.78
1604.84;4096.34
1611.09;4099.25
1616.47;4103.81
1623.16;4106.75
1630.13;4112.47
1638.25;4116.34
1643.06;4118.53
1648.28;4124.72
1656.47;4126.63
1662.50;4131.81
1665.81;4136.69
1675.31;4142.25
1683.28;4146.63
1690.31;4150.53
1697.31;4154.53
1700.25;4162.66
1709.09;4164.31
1710.97;4172.66
1723.53;4167.69
1731.47;4179.97
1738.16;4182.66
1745.19;4189.16
1752.44;4194.50
1760.91;4197.97
1768.63;4205.22
1773.97;4209.44
1782.09;4213.84
1790.22;4219.47
1796.41;4225.00
1804.53;4230.38
1813.25;4238.47
1820.63;4244.88
1827.72;4248.78
1835.09;4255.47
1842.94;4261.75
1851.78;4268.75
1860.38;4275.13
1867.34;4280.81
1874.59;4287.88
1883.41;4293.78
1891.72;4301.63
1900.34;4308.09
1908.00;4315.63
1916.03;4319.56
1923.84;4324.94
1929.31;4335.97
1943.09;4341.84
1950.34;4349.19
1959.66;4359.22
1969.19;4367.19
1977.22;4375.44
1986.53;4381.06
1996.56;4391.94
2004.97;4400.41
2015.22;4408.22
2023.78;4417.44
2032.75;4426.03
2042.31;4435.38
2051.28;4444.47
2061.81;4452.72
2070.78;4462.25
2080.34;4472.66
2089.31;4482.84
2099.47;4492.16
2109.66;4502.41
2119.09;4512.31
2129.94;4522.56
2138.84;4534.25
2149.66;4546.31
2158.81;4556.38
2169.41;4568.66
2179.38;4581.31
2190.50;4590.75
2198.56;4604.22
2211.13;4615.13
2221.31;4628.28
2233.22;4641.41
2243.31;4653.69
2253.47;4668.78
2264.16;4682.38
2276.06;4696.50
2287.22;4711.09
2297.69;4724.16
2309.25;4741.41
2320.41;4754.72
2331.16;4771.34
2343.06;4787.25
2353.03;4804.22
2364.53;4821.88
2376.31;4837.22
2387.31;4854.41
2400.19;4871.72
2410.97;4890.97
2422.97;4910.06
2434.13;4928.84
