948.69;3733.53
947.28;3735.97
949.63;3738.53
951.09;3737.78
953.38;3739.22
955.72;3739.69
957.34;3742.16
960.00;3743.19
956.47;3747.25
960.19;3748.81
966.44;3747.59
968.22;3746.16
969.38;3748.16
972.28;3749.19
975.69;3752.13
976.28;3751.72
978.75;3752.91
981.94;3756.41
983.91;3756.16
986.19;3757.31
988.41;3758.75
990.66;3760.69
992.59;3760.25
995.56;3764.38
996.97;3764.31
1000.53;3766.50
1002.47;3767.38
1005.06;3770.16
1007.66;3770.66
1009.94;3772.50
1012.63;3773.88
1014.84;3775.34
1017.00;3776.47
1020.41;3779.53
1020.84;3779.91
1024.88;3780.78
1026.41;3785.22
1030.38;3785.41
1032.41;3786.03
1035.94;3787.84
1038.72;3788.81
1040.81;3792.00
1043.81;3792.25
1046.69;3794.13
1048.34;3795.47
1051.38;3798.59
1054.78;3797.66
1056.59;3798.75
1060.28;3801.16
1062.16;3803.69
1068.88;3808.53
1068.28;3807.25
1071.84;3807.31
1074.22;3809.47
1077.19;3809.47
1080.28;3811.78
1083.19;3814.25
1087.34;3816.00
1088.84;3816.75
1092.69;3818.13
1096.56;3820.06
1098.94;3821.44
1101.59;3823.53
1105.72;3824.16
1107.91;3830.72
1112.22;3827.41
1114.25;3828.34
1117.88;3829.25
1121.41;3831.41
1123.50;3834.09
1127.19;3833.22
1131.00;3835.41
1134.38;3837.38
1137.47;3838.88
1140.56;3840.31
1144.13;3841.31
1146.97;3842.53
1151.53;3844.78
1155.00;3845.66
1157.06;3847.63
1161.19;3848.44
1165.03;3850.63
1168.06;3852.66
1171.41;3853.72
1174.84;3856.34
1177.75;3856.69
1180.56;3858.25
1179.59;3859.72
1184.66;3860.94
1191.03;3863.25
1195.94;3864.94
1200.41;3867.31
1204.09;3867.34
1205.28;3870.38
1210.75;3872.59
1214.09;3873.44
1217.34;3875.88
1221.16;3877.16
1225.53;3878.22
1228.81;3881.19
1232.09;3881.66
1235.28;3885.03
1240.44;3886.34
1244.75;3888.88
1248.47;3889.63
1252.63;3891.69
1256.66;3893.78
1260.72;3896.63
1264.00;3898.50
1268.63;3900.69
1272.72;3903.19
1276.69;3906.09
1280.63;3908.91
1284.81;3911.03
1288.28;3912.56
1292.81;3915.69
1296.59;3917.56
1301.09;3919.06
1305.69;3921.75
1310.03;3924.31
1314.09;3928.09
1318.63;3929.13
1323.88;3931.97
1328.56;3933.47
1331.38;3935.81
1337.47;3939.50
1342.47;3941.28
1347.00;3944.00
1351.75;3946.31
1356.03;3948.69
1361.09;3950.34
1365.25;3954.22
1371.03;3954.97
1375.78;3957.88
1379.97;3961.03
1385.75;3962.63
1390.22;3965.38
1394.25;3967.91
1399.56;3971.47
1403.50;3974.38
1409.78;3975.66
1414.28;3979.09
1419.78;3981.75
1425.13;3984.56
1429.50;3985.47
1435.72;3989.28
1440.44;3990.53
1444.25;3993.31
1451.19;3996.78
1455.78;3999.72
1462.34;4002.63
1467.34;4006.53
1472.94;4009.63
1478.13;4012.31
1483.56;4014.94
1489.09;4018.47
1493.81;4021.06
1499.91;4023.16
1506.44;4026.56
1511.03;4029.63
1517.78;4032.66
1524.34;4033.59
1525.78;4036.31
1534.22;4042.47
1540.16;4046.06
1545.59;4049.91
1548.31;4053.34
1556.94;4058.44
1564.59;4061.16
1570.53;4064.00
1575.31;4069.41
1582.78;4071.56
1588.72;4075.81
1596.13;4079.59
1600.84;4084.34
1607.94;4083.06
1614.13;4087.88
1620.13;4093.75
1626.59;4095.94
1633.22;4104.34
1637.34;4103.13
1647.44;4108.91
1652.44;4113.91
1659.91;4119.03
1665.97;4121.47
1672.81;4126.28
1681.97;4130.28
1686.63;4133.88
1692.28;4140.25
1691.88;4141.19
1706.41;4148.19
1715.09;4153.47
1720.75;4155.56
1725.38;4164.69
1735.66;4168.28
1742.91;4172.53
1749.75;4177.25
1756.97;4182.47
