955.91;3754.84
954.47;3754.59
955.44;3754.47
958.63;3756.41
960.44;3757.22
963.31;3758.25
964.88;3759.50
963.19;3763.91
963.78;3765.09
971.06;3762.84
973.59;3763.91
975.59;3768.03
977.75;3766.91
981.00;3769.13
982.19;3769.19
984.88;3772.22
987.41;3773.50
989.53;3774.59
992.06;3776.16
993.44;3778.06
995.72;3778.75
998.44;3780.69
1001.06;3781.91
1003.91;3784.59
1006.34;3784.50
1007.91;3787.03
1011.53;3787.88
1014.03;3790.34
1015.88;3791.22
1018.41;3793.03
1021.88;3794.88
1024.16;3795.91
1026.97;3797.97
1027.88;3798.69
1031.13;3800.59
1034.03;3802.53
1038.16;3805.38
1040.38;3805.44
1042.50;3807.13
1045.13;3810.47
1047.56;3811.03
1050.28;3812.09
1052.81;3812.78
1055.75;3816.50
1058.53;3817.16
1060.50;3819.50
1065.44;3821.22
1067.41;3821.47
1070.69;3822.75
1072.47;3824.53
1076.41;3831.50
1079.06;3829.28
1082.06;3829.53
1084.31;3832.66
1088.28;3833.66
1091.09;3835.25
1093.63;3836.59
1097.44;3837.84
1099.50;3840.75
1103.56;3841.06
1106.31;3841.91
1109.94;3843.41
1112.50;3845.84
1115.88;3848.56
1118.44;3847.50
1121.59;3851.03
1125.38;3852.25
1128.97;3853.56
1132.19;3855.31
1133.94;3856.09
1138.97;3858.72
1140.97;3859.16
1144.31;3861.75
1147.84;3862.66
1151.59;3864.91
1155.03;3865.19
1158.63;3868.56
1161.84;3869.88
1165.66;3869.78
1168.63;3871.69
1170.66;3873.66
1175.09;3875.84
1179.56;3877.69
1182.34;3880.22
1185.78;3880.75
1190.19;3882.47
1188.47;3883.97
1190.34;3883.94
1199.41;3887.97
1203.94;3889.56
1207.06;3892.75
1211.34;3891.78
1215.41;3895.22
1217.91;3896.41
1221.25;3899.41
1226.16;3901.09
1229.78;3903.22
1233.22;3905.22
1236.81;3906.56
1240.81;3910.03
1245.53;3911.56
1248.78;3913.50
1251.59;3913.78
1257.16;3917.91
1260.78;3920.31
1263.78;3923.06
1269.63;3925.66
1273.00;3928.28
1277.47;3929.91
1281.38;3930.94
1284.00;3933.41
1289.78;3936.53
1292.78;3938.97
1297.47;3941.75
1301.97;3943.53
1306.47;3947.28
1310.59;3949.19
1314.84;3952.47
1319.19;3954.47
1323.41;3956.50
1328.22;3959.72
1332.53;3961.22
1337.16;3963.47
1341.78;3966.81
1347.09;3969.44
1349.84;3971.16
1355.63;3974.03
1360.69;3976.47
1365.75;3979.94
1370.00;3981.50
1374.97;3984.66
1380.09;3987.72
1384.81;3990.41
1390.25;3992.84
1395.06;3996.53
1399.38;3999.06
1404.69;4001.38
1408.94;4004.69
1414.19;4007.84
1419.06;4010.19
1425.38;4014.56
1429.31;4014.72
1434.31;4018.56
1440.41;4022.41
1444.47;4023.66
1450.25;4027.09
1456.00;4028.84
1461.22;4033.78
1465.16;4036.84
1471.53;4039.75
1476.59;4043.53
1481.06;4046.63
1484.94;4050.41
1492.81;4052.69
1499.22;4055.75
1504.59;4059.59
1510.22;4064.22
1516.03;4067.25
1521.81;4069.94
1527.09;4072.91
1531.38;4075.44
1544.13;4083.75
1547.84;4085.75
1551.53;4090.00
1556.41;4091.34
1558.31;4095.84
1566.28;4099.78
1575.78;4102.13
1580.97;4107.09
1587.34;4107.94
1592.28;4115.63
