950.69;3741.84
948.28;3742.28
950.78;3744.31
953.28;3745.00
955.03;3745.06
957.44;3746.84
959.28;3747.53
961.56;3748.34
963.78;3748.75
966.13;3751.00
968.13;3751.09
970.28;3753.00
972.88;3753.97
974.88;3755.00
977.69;3757.09
979.09;3757.81
981.41;3760.06
983.81;3762.53
986.84;3762.41
989.38;3762.56
991.16;3763.88
993.03;3765.41
996.81;3766.38
997.56;3770.56
999.91;3770.84
1001.44;3771.94
1005.47;3774.19
1007.84;3775.38
1010.00;3777.59
1012.03;3779.16
1015.13;3780.41
1017.94;3783.19
1020.09;3784.25
1021.91;3786.28
1024.81;3786.19
1027.50;3789.81
1031.13;3790.44
1032.63;3790.91
1036.28;3792.44
1038.84;3795.69
1041.19;3796.19
1043.69;3797.53
1046.63;3798.16
1049.22;3800.59
1052.00;3804.34
1054.69;3803.84
1057.94;3805.28
1060.72;3807.50
1063.13;3806.75
1066.53;3811.34
1068.69;3815.09
1071.63;3813.97
1076.03;3815.56
1078.06;3817.75
1080.66;3816.72
1084.19;3819.13
1086.97;3821.06
1088.69;3823.56
1094.16;3824.56
1096.28;3826.56
1100.28;3828.66
1103.16;3828.63
1105.63;3828.06
1108.91;3829.84
1112.78;3829.69
1116.16;3832.97
1113.72;3833.72
1116.53;3833.19
1124.78;3839.53
1128.69;3841.03
1132.19;3841.94
1132.91;3843.16
1137.22;3843.84
1141.00;3846.09
1144.34;3846.41
1147.94;3848.91
1151.22;3849.38
1153.97;3851.97
1157.81;3857.03
1161.44;3853.91
1164.69;3857.63
1167.97;3858.72
1171.44;3860.31
1174.16;3861.09
1178.47;3863.44
1181.19;3864.81
1185.41;3866.63
1187.72;3868.00
1192.06;3869.81
1195.97;3870.00
1200.28;3872.78
1203.16;3874.72
1206.09;3875.78
1210.22;3878.28
1212.28;3879.84
1216.91;3882.28
1222.22;3882.50
1226.09;3885.41
1229.50;3887.25
1232.78;3889.25
1236.66;3891.25
1241.03;3894.19
1243.88;3896.19
1247.25;3896.22
1252.63;3899.50
1257.25;3901.38
1258.16;3903.19
1264.06;3906.56
1269.09;3906.94
1272.09;3909.59
1276.53;3914.47
1280.25;3914.47
1283.91;3918.19
1288.94;3920.09
1293.13;3922.19
1297.06;3924.31
1301.16;3926.78
1305.28;3929.06
1310.47;3932.28
1313.50;3934.19
1319.16;3936.56
1323.19;3938.81
1328.41;3942.31
1332.75;3945.28
1336.84;3946.13
1340.88;3948.56
1346.19;3951.13
1350.78;3953.84
1356.47;3955.97
1360.75;3958.78
1366.31;3961.41
1370.44;3963.91
1375.06;3967.22
1378.53;3968.63
1384.16;3973.03
1389.13;3973.75
1394.91;3976.28
1399.28;3978.88
1404.75;3982.16
1409.69;3984.94
1413.81;3987.94
1420.03;3989.53
1424.25;3992.13
1430.19;3995.69
1434.97;3997.66
1435.66;4000.09
1441.59;4002.81
1450.50;4005.25
1454.47;4009.72
1461.66;4012.56
1467.00;4015.31
1471.75;4017.97
1477.47;4023.00
1482.44;4024.34
1488.00;4027.97
1494.00;4029.75
1497.94;4033.25
1504.81;4037.09
1511.47;4042.25
1517.06;4043.78
1521.28;4046.50
1530.41;4055.56
1536.34;4054.47
1540.88;4058.25
1543.59;4060.06
1551.03;4064.53
1557.50;4068.66
1563.81;4070.88
1570.50;4075.09
1575.47;4080.25
1582.81;4082.88
1588.13;4084.56
1593.47;4089.72
1600.28;4092.88
1607.22;4096.97
1612.72;4100.84
1621.16;4107.19
1626.19;4109.88
1631.59;4113.69
1637.53;4116.53
1646.38;4119.97
1652.16;4126.16
1659.84;4129.13
1665.22;4133.16
1671.88;4138.31
1678.88;4140.75
1685.91;4145.25
1690.41;4152.69
1702.00;4151.22
1698.41;4165.81
1712.41;4163.91
1720.03;4170.47
1726.22;4175.66
1733.28;4180.34
1741.72;4183.78
1748.41;4189.41
1756.03;4194.44
1764.88;4199.69
1771.00;4206.16
1778.34;4210.28
1785.53;4216.97
1792.63;4220.94
1800.25;4228.63
1808.22;4232.00
1815.28;4239.53
1823.16;4244.47
1831.03;4250.78
1839.16;4256.69
1846.53;4264.19
1855.59;4272.00
1863.66;4276.56
1871.47;4283.72
1879.66;4290.19
1888.72;4296.91
1896.44;4303.00
1904.66;4309.19
1911.78;4316.38
1925.81;4325.75
1930.78;4331.53
1939.72;4338.50
1948.06;4347.25
1955.38;4353.81
1964.56;4361.38
1973.03;4369.06
1980.34;4377.59
1989.00;4386.81
2001.16;4394.41
2010.47;4402.69
2020.25;4412.31
2029.09;4420.25
2038.78;4429.31
2048.81;4437.19
2057.25;4447.28
2066.66;4456.94
2076.31;4466.06
2085.88;4475.44
2095.22;4485.31
2105.72;4496.34
2115.19;4507.09
2125.31;4518.09
2135.16;4528.38
2144.97;4540.47
2155.34;4550.47
2165.91;4562.47
2176.53;4573.22
2188.47;4585.97
2197.56;4598.00
2206.75;4609.03
2217.72;4621.34
2230.00;4636.22
2239.28;4647.84
2250.38;4661.16
2261.38;4675.91
2272.72;4688.28
2283.88;4704.28
2295.31;4716.91
2305.00;4733.53
2316.31;4748.50
2328.47;4763.69
2340.34;4779.91
2351.75;4796.06
2362.56;4813.13
2374.22;4828.91
2388.56;4844.38
2397.22;4865.00
2409.03;4882.84
2421.50;4901.06
2432.38;4919.13
2444.25;4937.41
2456.63;4958.38
2467.84;4977.53
2479.84;4998.69
2491.34;5021.41
2505.66;5042.50
2517.28;5066.03
2529.00;5087.97
2539.91;5113.06
2552.94;5136.53
2563.97;5162.72
2574.47;5189.47
2588.22;5212.97
2601.22;5238.41
2613.41;5265.97
