958.78;3763.59
956.97;3762.38
959.53;3763.94
962.75;3765.63
964.53;3765.16
966.53;3765.72
969.06;3768.91
971.22;3769.47
973.56;3770.19
976.00;3772.28
977.66;3772.03
980.13;3774.59
982.41;3774.75
983.94;3776.06
986.78;3779.72
988.47;3779.53
991.56;3780.84
993.47;3783.13
995.38;3784.22
998.00;3788.09
1000.94;3787.88
1001.91;3789.28
1006.59;3789.53
1008.19;3793.28
1010.28;3793.91
1012.28;3796.09
1014.41;3796.53
1018.09;3798.09
1019.94;3800.38
1023.53;3802.88
1025.59;3803.72
1027.84;3805.06
1030.13;3807.94
1032.69;3808.69
1036.56;3810.53
1038.72;3813.09
1040.81;3816.06
1042.06;3815.03
1046.38;3817.97
1050.25;3818.41
1052.53;3820.38
1055.16;3822.66
1057.91;3823.97
1060.25;3825.16
1062.97;3826.47
1066.19;3830.91
1069.22;3831.94
1071.97;3831.41
1074.31;3833.88
1077.16;3831.56
1081.13;3838.47
1084.75;3839.59
1083.09;3837.00
1084.47;3836.44
1092.81;3843.38
1096.25;3845.00
1098.75;3846.13
1101.41;3849.28
1106.19;3849.75
1108.06;3852.13
1112.44;3853.97
1114.19;3854.81
1117.47;3855.53
1120.97;3856.47
1124.63;3854.16
1127.59;3861.41
1130.72;3862.56
1135.00;3864.16
1137.69;3866.38
1140.44;3866.56
1144.19;3868.47
1147.03;3869.91
1150.03;3871.75
1154.31;3874.03
1156.84;3875.09
1159.84;3877.13
1164.06;3879.19
1168.13;3880.00
1171.84;3883.88
1173.19;3881.88
1176.91;3884.25
1180.97;3887.41
1184.84;3889.00
1187.13;3891.03
1191.81;3892.50
1195.63;3895.53
1199.13;3895.91
1202.00;3898.31
1205.84;3900.81
1209.31;3901.66
1213.06;3903.69
1217.25;3906.31
1219.66;3906.88
1224.63;3910.13
1227.75;3911.03
1230.13;3913.22
1235.06;3915.41
1237.88;3919.34
1242.69;3919.72
1247.19;3922.19
1250.91;3925.00
1254.59;3926.94
1260.03;3928.19
1261.88;3932.03
1267.03;3933.63
1270.44;3935.31
1275.19;3939.16
1279.03;3941.69
1282.78;3942.00
1287.47;3945.41
1290.56;3948.78
1295.69;3950.88
1299.03;3954.41
1303.84;3955.28
1308.75;3958.25
1313.50;3961.25
1316.94;3964.44
1321.56;3966.34
1325.13;3968.53
1329.94;3971.59
1335.31;3974.28
1339.13;3976.31
1343.97;3979.56
1348.53;3982.25
1353.28;3984.59
1358.03;3986.91
1362.47;3991.19
1366.97;3991.50
1371.59;3995.22
1376.75;3999.13
1381.19;4000.53
1386.81;4004.00
1388.09;4004.78
1392.28;4008.88
1399.81;4012.84
1406.34;4014.56
1411.72;4017.88
1415.88;4021.09
1421.16;4023.50
1426.22;4027.78
1429.97;4030.38
1434.81;4032.19
1441.47;4037.31
1446.44;4038.47
1451.09;4042.69
1456.84;4046.00
1462.75;4049.50
1468.13;4051.06
1472.97;4055.13
1477.56;4059.09
1484.75;4060.81
1489.41;4065.72
1494.63;4068.28
1500.22;4073.03
1507.25;4075.66
1511.50;4078.28
1517.44;4083.03
1522.81;4085.47
1529.25;4090.50
1533.03;4092.94
1539.66;4096.09
1550.84;4111.97
1550.25;4099.81
1558.34;4108.38
1562.97;4111.00
1570.19;4115.91
1576.56;4120.63
1582.31;4124.16
1588.56;4127.59
1595.81;4132.63
1600.25;4134.44
1606.56;4141.09
1612.16;4143.31
1619.44;4149.09
1626.44;4152.84
1633.84;4155.28
1638.81;4161.66
1644.41;4166.06
1652.03;4169.72
1658.19;4174.41
1664.41;4178.47
1672.16;4184.59
1677.84;4187.91
1685.50;4193.06
1691.38;4198.94
1697.84;4201.72
1707.00;4205.91
1709.56;4212.44
1715.97;4219.91
1728.09;4211.59
1735.06;4225.19
1738.88;4236.84
1747.22;4239.16
1755.59;4244.00
1761.41;4251.16
1768.00;4259.13
1775.28;4262.53
1784.25;4268.13
1791.31;4275.78
1798.03;4281.00
1806.44;4287.31
1813.25;4294.00
1820.09;4301.19
1827.94;4306.41
1836.63;4313.00
1843.53;4319.53
1851.44;4326.53
1860.13;4333.56
1867.28;4340.50
1875.88;4348.50
1879.88;4355.34
1889.78;4361.59
1901.88;4370.38
1907.00;4375.72
1916.38;4383.69
1924.44;4394.34
1930.41;4399.34
1942.31;4417.66
1949.50;4419.06
1958.69;4426.03
1967.97;4432.81
1976.00;4440.94
1983.38;4449.69
1994.25;4459.63
2002.72;4469.19
2012.25;4478.47
2020.34;4487.63
2030.25;4496.50
2039.38;4507.38
2047.94;4517.69
2058.16;4527.53
2067.44;4535.81
2076.81;4548.31
2085.03;4558.94
2094.66;4569.38
2104.44;4580.25
2113.63;4592.03
2124.03;4602.53
2132.59;4616.34
2143.53;4627.66
2153.34;4640.25
2163.13;4650.63
2173.84;4662.94
2183.56;4676.31
2193.72;4690.50
2203.88;4702.22
2213.97;4715.44
2224.09;4730.28
2234.47;4743.59
2244.38;4759.91
2255.06;4772.75
2266.03;4789.69
2276.66;4805.19
2286.72;4821.22
2296.59;4836.88
2307.56;4852.84
2318.41;4866.97
2329.19;4886.34
2341.38;4904.47
2351.81;4923.09
2363.81;4939.00
2373.50;4957.91
2383.84;4977.63
2395.28;4997.84
2405.28;5018.41
2417.94;5038.06
2428.00;5058.69
2439.09;5078.59
2450.28;5101.69
2461.84;5123.63
