958.56;3758.97
956.19;3759.50
958.38;3761.13
960.31;3762.00
962.47;3762.16
964.78;3762.56
967.34;3764.91
968.72;3766.53
970.41;3767.59
973.38;3767.94
975.28;3769.38
977.63;3771.03
979.47;3772.44
978.59;3778.59
981.47;3776.41
987.22;3776.56
988.63;3777.19
992.19;3778.25
994.34;3780.97
995.19;3784.00
998.41;3783.06
1001.47;3785.97
1003.22;3788.25
1004.97;3789.69
1007.31;3790.25
1009.94;3790.97
1012.81;3794.00
1015.13;3795.66
1018.44;3796.19
1021.50;3797.13
1022.94;3799.69
1024.97;3801.03
1027.94;3802.91
1031.25;3804.41
1033.28;3805.53
1036.44;3808.09
1040.00;3810.97
1041.97;3810.72
1045.09;3814.41
1047.06;3813.16
1049.94;3816.59
1051.84;3818.25
1054.69;3819.53
1058.56;3821.88
1060.50;3823.09
1063.47;3820.34
1066.34;3826.50
1069.28;3827.72
1071.72;3828.47
1075.06;3830.13
1078.06;3830.06
1081.47;3834.38
1085.00;3835.97
1086.97;3837.25
1090.22;3839.13
1093.56;3840.22
1095.59;3843.53
1099.25;3844.72
1103.16;3844.06
1106.91;3847.72
1109.44;3847.53
1111.66;3849.84
1114.59;3853.06
1117.63;3852.97
1122.25;3857.13
1125.09;3855.72
1128.13;3857.47
1131.41;3860.09
1134.84;3860.84
1137.13;3862.94
1139.16;3862.78
1144.00;3866.06
1146.53;3867.91
1149.88;3868.06
1154.34;3869.28
1156.84;3872.59
1161.13;3874.13
1164.13;3876.41
1167.41;3878.59
1171.19;3879.78
1174.13;3881.66
1178.38;3881.25
1181.84;3884.00
1185.53;3885.97
1188.31;3887.81
1190.84;3888.53
1194.13;3891.31
1200.41;3893.94
1202.97;3893.78
1206.53;3897.13
1209.84;3898.75
1212.09;3902.25
1212.66;3901.09
1218.00;3904.28
1224.59;3905.50
1228.75;3908.69
1232.88;3909.88
1235.75;3911.94
1240.63;3915.56
1243.50;3916.38
1249.03;3920.09
1250.94;3920.81
1254.63;3920.88
1259.53;3924.97
1263.16;3927.22
1267.38;3928.72
1273.28;3932.13
1276.47;3935.25
1279.28;3936.75
1282.88;3938.66
1287.34;3943.06
1292.84;3945.84
1296.06;3947.81
1300.44;3950.34
1305.31;3952.84
1308.81;3954.88
1313.63;3957.94
1317.81;3960.38
1322.88;3961.84
1328.31;3965.09
1331.19;3966.69
1335.72;3970.38
1340.34;3972.81
1345.16;3974.88
1348.69;3977.94
1354.41;3981.25
1359.91;3982.78
1364.13;3986.41
1369.03;3988.59
1373.63;3991.94
1378.16;3993.91
1383.03;3996.09
1386.38;3999.13
1393.19;4002.28
1397.69;4003.63
1403.25;4007.75
1408.03;4010.66
1413.16;4013.72
1417.31;4016.84
1423.44;4018.59
1426.78;4021.34
1432.50;4026.00
1438.00;4028.28
1443.19;4032.03
1447.66;4034.72
1453.03;4037.22
1459.69;4041.69
1462.84;4044.16
1469.47;4046.56
1474.31;4050.06
1480.38;4052.59
1486.00;4057.72
1490.50;4059.75
1497.09;4064.00
1502.16;4066.97
1508.56;4071.44
1513.69;4073.94
1519.06;4078.34
1525.63;4082.34
1532.78;4085.25
1536.81;4087.78
1543.25;4087.84
1550.66;4095.44
1553.31;4097.50
1559.28;4102.84
1565.78;4106.59
1572.63;4109.94
1578.03;4114.38
1585.81;4119.72
1590.13;4122.41
1594.13;4127.41
1599.59;4132.22
1608.66;4135.69
1616.75;4138.66
1621.84;4141.97
1627.94;4146.13
1636.03;4149.75
1641.13;4157.06
1646.47;4159.91
1653.59;4164.06
1660.56;4167.50
1666.75;4174.31
1673.94;4177.13
1680.75;4181.91
1688.34;4186.69
1694.00;4192.25
1700.00;4198.88
1706.59;4203.06
1715.22;4208.53
1715.34;4226.88
1728.34;4221.41
1735.84;4222.28
1741.66;4229.75
1750.59;4236.06
1756.34;4239.28
1765.19;4245.66
1770.69;4251.13
1779.16;4258.00
1786.38;4262.94
1794.41;4270.00
1801.44;4276.53
1808.72;4282.56
1816.22;4288.06
1824.72;4293.50
1831.41;4300.34
1840.00;4307.91
1846.25;4313.91
1855.66;4320.22
1863.38;4327.72
