950.50;3742.59
949.44;3743.00
951.84;3744.69
954.22;3744.47
956.78;3745.22
958.47;3745.91
960.31;3747.94
961.97;3748.72
963.75;3750.53
966.84;3750.91
968.28;3752.72
972.13;3753.47
972.75;3754.44
976.09;3756.56
977.75;3756.25
978.72;3759.97
982.31;3759.94
984.81;3761.50
987.28;3762.91
988.28;3763.97
991.34;3766.09
993.66;3769.38
996.84;3767.41
998.03;3772.13
1000.28;3771.09
1002.78;3773.69
1006.16;3774.94
1008.59;3777.19
1010.66;3777.75
1013.41;3778.94
1015.44;3780.00
1018.41;3782.53
1020.50;3784.31
1023.66;3786.22
1025.94;3788.47
1028.25;3790.50
1030.84;3792.03
1034.31;3792.56
1035.91;3794.53
1038.84;3795.88
1041.56;3798.00
1043.94;3799.31
1047.31;3800.69
1049.72;3801.72
1051.50;3803.00
1056.13;3806.38
1055.94;3805.66
1060.91;3808.03
1063.22;3808.75
1066.41;3810.06
1070.56;3817.19
1071.78;3813.97
1076.47;3814.97
1079.25;3818.03
1081.75;3818.41
1084.56;3820.47
1087.25;3821.63
1090.25;3824.22
1093.06;3825.63
1097.03;3826.28
1100.13;3827.81
1102.91;3828.78
1105.88;3831.13
1109.34;3833.56
1112.41;3835.84
1115.84;3834.56
1118.28;3836.50
1121.25;3838.06
1124.94;3840.66
1128.13;3840.03
1131.91;3842.25
1134.19;3844.31
1137.81;3845.78
1141.63;3847.81
1144.22;3848.59
1143.00;3846.94
1147.75;3850.53
1155.03;3853.06
1158.53;3856.69
1161.13;3855.88
1164.41;3857.75
1168.13;3858.94
1171.59;3861.50
1175.00;3862.16
1179.25;3863.44
1181.34;3865.56
1186.00;3866.88
1189.00;3869.94
1193.38;3871.72
1196.50;3871.69
1200.19;3874.03
1202.94;3875.34
1208.06;3878.31
1211.66;3880.06
1214.91;3881.09
1218.50;3883.69
1222.31;3883.50
1225.34;3887.06
1230.53;3888.09
1233.47;3890.28
1236.13;3892.25
1241.19;3895.25
1245.25;3896.25
1248.66;3898.31
1253.06;3901.16
1258.13;3904.16
1259.69;3904.75
1264.56;3907.28
1267.47;3908.97
1273.16;3911.13
1276.75;3914.09
1280.41;3916.56
1285.03;3918.22
1289.16;3920.88
1293.44;3924.16
1297.50;3925.47
1301.28;3928.22
1306.94;3931.59
1310.97;3933.06
1315.03;3935.03
1319.63;3937.13
1323.72;3939.25
1328.34;3942.13
1332.59;3945.06
1337.84;3947.53
1342.16;3948.94
1347.13;3952.84
1352.28;3955.22
1357.09;3957.31
1361.56;3959.97
1366.88;3962.91
1370.25;3966.00
1376.31;3967.72
1380.16;3970.69
1385.78;3972.13
1390.13;3975.50
1395.50;3977.44
