946.66;3733.63
947.09;3734.31
948.84;3736.09
949.72;3737.50
952.03;3737.84
953.97;3739.25
955.88;3741.00
959.00;3741.53
960.72;3743.16
962.63;3742.88
966.03;3743.94
966.97;3745.53
969.34;3747.09
971.56;3748.38
973.34;3749.66
976.81;3750.78
978.47;3751.44
981.13;3753.06
983.63;3752.84
984.66;3755.47
987.19;3757.06
988.91;3760.19
990.69;3761.75
994.78;3761.94
997.66;3764.59
999.84;3764.47
1002.34;3766.38
1002.81;3766.13
1006.69;3768.38
1008.84;3770.56
1011.44;3772.19
1014.00;3772.59
1016.25;3777.19
1017.59;3776.75
1021.84;3778.28
1024.19;3779.75
1025.81;3780.25
1028.84;3782.69
1031.56;3784.50
1034.44;3786.91
1036.91;3787.25
1040.50;3788.69
1042.06;3790.69
1045.84;3792.34
1047.94;3794.09
1050.75;3796.16
1054.13;3796.34
1056.50;3798.41
1059.38;3800.63
1062.38;3799.75
1062.69;3801.78
1067.84;3805.50
1070.66;3804.78
1073.97;3807.97
1077.03;3809.31
1080.53;3810.53
1082.00;3812.06
1087.41;3813.53
1088.66;3814.56
1092.34;3816.13
1094.72;3817.44
1098.47;3817.84
1101.91;3821.56
1104.00;3821.66
1109.91;3822.09
1108.44;3823.38
1113.59;3826.03
1117.13;3828.03
1119.56;3828.03
1118.81;3829.84
1123.66;3831.34
1130.19;3833.97
1134.16;3834.88
1136.75;3835.75
1139.91;3839.00
1142.38;3840.13
1146.47;3840.53
1149.72;3841.75
1154.09;3838.69
1156.13;3844.78
1159.06;3846.81
1161.94;3847.09
1165.75;3849.75
1170.09;3852.84
1172.53;3854.50
1176.78;3853.81
1180.59;3856.50
1184.13;3857.06
1187.34;3858.63
1191.25;3861.50
1193.84;3863.63
1198.16;3863.28
1202.38;3864.72
1205.16;3867.28
1208.59;3869.44
1212.88;3870.47
1215.66;3873.13
1220.47;3874.84
1223.00;3875.78
1227.81;3878.19
1231.38;3879.41
1234.88;3879.97
1239.25;3883.25
1243.28;3885.78
1246.25;3887.53
1250.66;3888.97
1256.22;3891.59
1258.75;3893.91
1261.97;3896.66
1267.59;3898.16
1270.84;3900.78
1275.31;3902.97
1279.03;3905.72
1283.84;3906.53
1287.94;3909.78
1290.91;3911.69
1295.44;3914.41
1300.31;3917.19
1304.47;3919.22
1307.75;3921.47
1313.53;3924.41
1317.88;3926.59
1322.94;3927.66
1326.75;3930.75
1330.41;3933.06
1336.50;3935.66
1340.41;3937.03
1345.19;3940.38
1349.09;3943.13
1354.69;3944.88
1359.09;3946.63
1364.75;3949.31
1369.31;3952.56
1374.13;3955.41
1379.19;3958.69
1382.81;3959.00
1387.59;3961.66
1394.44;3966.50
1398.44;3966.13
1404.19;3970.66
1408.84;3973.56
1413.56;3975.47
1418.13;3977.78
1423.69;3979.72
1429.00;3981.69
1434.44;3985.94
1439.03;3990.06
1442.03;3991.88
1446.00;3993.38
1451.78;3995.47
1460.47;3999.13
1465.66;4001.53
1470.72;4003.59
1476.09;4008.41
1481.53;4009.81
1486.53;4013.69
1492.75;4016.03
1498.75;4020.66
1503.06;4022.50
1509.19;4026.53
1515.34;4029.13
1522.00;4028.69
1525.88;4032.47
1531.91;4038.38
1539.19;4043.31
1545.25;4046.72
1550.09;4050.88
1557.13;4052.19
1562.88;4055.34
1568.94;4059.53
1575.41;4063.22
1581.69;4067.25
1586.94;4070.00
1592.56;4073.84
1599.91;4077.81
1605.34;4078.75
1612.53;4083.56
1618.22;4090.00
1624.59;4093.06
1631.59;4097.47
1640.09;4104.47
1643.44;4105.44
1650.47;4109.16
1658.91;4113.44
1665.09;4116.38
1670.75;4121.09
1677.00;4125.22
1684.38;4131.28
1689.63;4135.63
1705.44;4129.06
1705.84;4145.38
1711.75;4147.88
1719.59;4150.91
