950.69;3740.69
948.44;3740.75
950.09;3742.13
951.13;3743.34
954.91;3744.13
956.78;3746.00
959.13;3746.63
961.28;3747.81
963.09;3747.75
965.00;3750.22
967.09;3750.16
969.88;3751.69
971.97;3753.59
974.38;3753.94
976.34;3755.06
979.16;3756.94
980.59;3756.56
983.78;3758.44
985.50;3760.94
986.94;3762.06
989.75;3764.25
991.97;3766.00
995.22;3765.66
996.94;3768.41
999.97;3768.63
1001.31;3770.97
1003.72;3773.19
1006.88;3773.66
1008.25;3776.19
1012.06;3777.13
1014.13;3778.44
1016.94;3780.69
1019.47;3782.59
1020.88;3782.56
1025.41;3786.25
1027.06;3786.56
1030.16;3788.25
1031.88;3791.09
1034.41;3792.38
1037.41;3792.56
1039.94;3794.81
1042.56;3796.34
1045.50;3798.59
1047.78;3799.09
1051.31;3802.00
1053.94;3804.06
1056.72;3805.56
1059.28;3804.91
1062.91;3808.16
1064.84;3808.22
1069.78;3810.13
1070.50;3809.81
1073.88;3812.94
1076.91;3814.25
1080.25;3816.44
1082.78;3818.00
1086.28;3819.13
1088.34;3821.09
1092.78;3822.81
1090.31;3819.66
1093.88;3821.28
1101.38;3827.19
1105.41;3828.56
1107.91;3830.75
1111.03;3833.38
1114.63;3833.13
1115.91;3832.34
1120.59;3835.56
1123.75;3837.69
1126.53;3838.16
1130.53;3841.22
1133.75;3843.19
1137.38;3843.59
1139.66;3844.31
1142.88;3846.66
1147.44;3847.00
1150.22;3849.91
1154.06;3852.00
1157.59;3849.69
1160.59;3852.13
1163.88;3854.22
1166.63;3857.09
1170.47;3858.56
1173.44;3860.75
1177.00;3862.59
1179.78;3863.56
1184.00;3865.03
1188.31;3865.38
1191.13;3868.28
1196.06;3871.03
1198.94;3871.84
1201.84;3872.69
1205.66;3874.41
1209.31;3876.41
1212.81;3878.53
1216.31;3880.97
1220.50;3882.69
1223.13;3883.56
1227.94;3885.13
1231.16;3887.25
1235.25;3888.53
1239.66;3890.81
1242.91;3893.84
1247.25;3894.63
1251.00;3897.22
1253.81;3898.47
1260.75;3902.63
1263.38;3903.63
1266.88;3905.91
1271.25;3908.88
1275.22;3910.09
1279.53;3912.53
1284.19;3914.22
1286.66;3917.81
1291.91;3921.72
1294.34;3922.41
1300.59;3926.09
1304.28;3927.19
1309.00;3929.91
1313.84;3932.25
1317.75;3934.84
1322.16;3936.66
1327.16;3940.41
1331.00;3941.53
1336.78;3945.44
1340.59;3946.97
1343.75;3948.59
1350.84;3952.22
1354.09;3953.81
1358.81;3957.19
1364.56;3958.97
1369.44;3962.88
1373.78;3963.13
1379.63;3965.88
1383.72;3971.38
1388.31;3971.41
1391.28;3973.63
1398.19;3975.94
1399.53;3980.56
1405.53;3981.25
1413.38;3983.91
1418.69;3987.63
1423.38;3990.72
1428.50;3993.38
1433.84;3993.97
1439.44;3999.09
1444.31;4001.13
1449.50;4003.94
1454.41;4006.28
1459.81;4010.16
1465.00;4013.31
1468.50;4014.56
1476.53;4018.16
1481.47;4021.28
1487.31;4025.06
1492.38;4028.53
1498.25;4031.44
1503.88;4033.72
1509.69;4037.41
1514.63;4040.81
1520.56;4044.38
1525.56;4046.63
1534.41;4056.75
1539.16;4055.72
1544.72;4057.38
1549.53;4060.72
1556.28;4065.22
1562.09;4068.53
1569.13;4071.50
1574.28;4074.63
1580.13;4079.72
1586.38;4082.41
1592.16;4088.38
1599.50;4089.53
1606.44;4092.53
1610.44;4097.13
1616.75;4101.22
1625.28;4105.50
1630.91;4109.44
1638.63;4112.63
1643.63;4116.66
1650.72;4121.47
1656.78;4124.66
1662.75;4129.44
1670.63;4134.00
1677.63;4140.22
1682.91;4142.59
1691.66;4148.19
1695.81;4157.25
1709.69;4149.72
1708.72;4161.88
1715.22;4167.28
1724.56;4170.19
1731.00;4173.63
1735.94;4182.16
1747.22;4185.25
1754.50;4191.09
1761.41;4197.09
1769.16;4202.00
1776.84;4207.78
1782.44;4212.41
1789.38;4218.91
1798.91;4224.34
1806.38;4229.63
1814.16;4234.97
1819.69;4240.84
1827.97;4246.38
1837.53;4253.28
1846.25;4260.75
1854.81;4265.13
1861.72;4270.94
1870.25;4278.44
1878.59;4285.38
1885.28;4292.41
1894.84;4298.41
1903.22;4306.03
