907.44;3667.44
905.25;3664.72
907.16;3664.50
908.97;3666.03
911.16;3664.69
913.06;3667.06
914.28;3666.72
916.81;3667.16
917.59;3668.41
920.84;3669.44
922.94;3669.34
925.03;3668.69
926.63;3670.34
928.66;3671.19
930.78;3671.88
932.66;3672.44
934.16;3673.53
937.50;3673.59
938.28;3675.41
940.25;3676.00
943.06;3677.00
944.03;3677.28
945.28;3679.59
947.94;3677.38
951.50;3680.47
952.81;3679.13
954.91;3680.75
957.28;3681.63
959.53;3682.63
962.97;3682.81
963.84;3683.69
965.09;3685.72
967.69;3685.91
970.56;3687.34
972.56;3687.41
974.66;3688.84
976.47;3690.31
978.41;3690.50
981.66;3690.94
984.19;3692.25
987.19;3694.06
988.66;3694.53
991.56;3695.69
993.50;3697.91
995.78;3697.66
997.22;3698.31
999.97;3699.78
1002.94;3701.38
1005.06;3703.09
1009.22;3703.94
1009.06;3705.00
1013.59;3707.84
1015.50;3707.56
1018.09;3708.59
1019.72;3711.16
1021.69;3711.81
1026.09;3712.47
1027.28;3714.00
1030.56;3714.34
1032.91;3716.78
1035.06;3717.19
1038.13;3719.00
1040.56;3719.31
1043.72;3722.75
1044.59;3725.03
1049.63;3722.72
1052.91;3725.16
1054.34;3726.16
1058.16;3726.72
1060.19;3727.94
1062.53;3729.72
1062.53;3728.56
1066.19;3728.91
1072.91;3734.88
1075.00;3734.91
1078.06;3734.38
1081.72;3737.13
1084.63;3736.81
1087.72;3737.72
1090.31;3739.16
1093.47;3741.34
1096.28;3742.53
1099.28;3744.78
1103.09;3743.91
1105.97;3746.56
1108.56;3746.44
1112.53;3749.56
1115.94;3747.78
1119.31;3751.00
1121.91;3751.41
1125.06;3752.63
1128.56;3753.41
1131.34;3753.41
1134.13;3754.94
1139.38;3757.84
1141.38;3757.88
1145.00;3758.34
1147.69;3760.19
1152.78;3760.91
1154.94;3761.50
1159.00;3763.03
1161.91;3764.34
1166.28;3767.31
1168.59;3766.44
1172.34;3766.81
1176.72;3768.44
1178.84;3768.16
1182.97;3769.41
1185.94;3771.69
1191.56;3774.81
1194.16;3773.72
1196.81;3775.09
1202.00;3776.75
1205.19;3776.78
1208.34;3779.63
1211.44;3779.47
1215.38;3781.44
1219.25;3781.81
1223.44;3783.63
1227.22;3785.38
1230.34;3785.81
1234.13;3787.31
1238.19;3787.69
1241.84;3789.00
1245.38;3790.91
1250.22;3791.75
1253.66;3793.84
1258.06;3795.16
1261.84;3797.06
1265.91;3798.22
1270.53;3798.81
1273.28;3801.44
1278.44;3803.53
1283.28;3803.72
1287.81;3807.00
1291.25;3809.75
1294.31;3812.19
1298.91;3811.78
1302.81;3813.53
1306.72;3815.06
1313.56;3817.22
1316.41;3820.44
1321.25;3822.22
1325.66;3824.31
1329.94;3825.72
1333.97;3827.16
1339.34;3829.63
1342.97;3832.81
1349.13;3833.00
1353.47;3834.28
1357.28;3836.59
1360.16;3836.31
1364.53;3837.69
1372.56;3841.91
1376.69;3844.31
1381.69;3844.91
1388.00;3848.09
1392.69;3850.53
1397.34;3851.22
1401.91;3853.44
1406.59;3854.56
1409.94;3850.72
1414.09;3858.09
1422.22;3860.09
1428.34;3861.13
1433.75;3864.16
1438.31;3867.22
1444.16;3869.63
1449.34;3869.78
1455.44;3872.34
1458.38;3873.75
