922.22;3683.31
920.19;3682.19
921.53;3683.81
924.47;3685.41
926.53;3685.72
927.94;3686.38
928.56;3687.44
931.78;3688.31
933.31;3688.28
935.94;3689.09
938.28;3690.63
939.41;3690.38
941.78;3691.91
944.66;3691.94
946.16;3693.41
948.50;3693.53
950.63;3694.53
953.28;3695.47
954.34;3695.94
956.06;3697.63
958.53;3698.03
959.81;3699.53
963.44;3700.69
964.72;3702.81
967.81;3702.47
969.56;3702.50
972.00;3703.03
973.31;3703.44
975.53;3706.81
977.88;3708.53
981.38;3707.16
984.06;3710.03
984.41;3709.38
987.88;3710.34
991.06;3711.09
991.56;3711.63
993.59;3713.66
997.47;3715.94
998.16;3716.94
1002.00;3717.72
1004.56;3720.53
1006.09;3720.53
1008.13;3721.56
1011.50;3722.88
1013.09;3725.50
1014.88;3725.25
1015.63;3726.53
1020.53;3728.06
1024.06;3729.34
1025.97;3731.09
1031.03;3732.34
1031.22;3734.44
1033.97;3734.91
1037.59;3736.72
1040.72;3737.88
1042.38;3739.47
1045.94;3740.34
1048.63;3742.38
1050.91;3744.03
1053.97;3743.44
1055.63;3745.19
1059.69;3747.69
1062.63;3749.53
1064.31;3751.91
1067.53;3750.47
1070.84;3751.59
1073.81;3751.94
1076.94;3755.56
1079.53;3756.59
1082.22;3755.94
1085.94;3759.38
1088.81;3759.84
1090.91;3761.19
1094.81;3761.28
1098.19;3763.97
1100.59;3765.06
1105.63;3766.03
1107.97;3767.94
1109.72;3770.25
1114.19;3769.00
1117.19;3770.50
1120.31;3774.19
1123.56;3774.19
1126.31;3773.22
1129.59;3776.38
1134.03;3776.78
1136.22;3777.78
1139.63;3778.66
1143.78;3781.13
1146.63;3781.53
1151.03;3782.56
1152.59;3782.97
1155.31;3786.28
1160.56;3785.31
1163.13;3787.38
1167.56;3790.03
1171.00;3789.41
1174.88;3790.28
1175.97;3792.03
1181.56;3793.44
1185.16;3795.19
1188.28;3795.34
1191.28;3796.41
1194.72;3795.94
1199.78;3799.84
1201.91;3800.63
1204.22;3798.84
1210.75;3803.56
1213.69;3804.56
1218.50;3806.63
1222.16;3806.97
1224.72;3808.47
1228.63;3810.00
1232.53;3811.47
1235.72;3812.75
1240.16;3813.88
1243.75;3815.84
1248.53;3817.34
1251.03;3819.09
1256.25;3820.81
1259.38;3822.75
1262.28;3824.63
1267.81;3826.00
1271.97;3828.13
1274.00;3830.56
1276.69;3832.19
1282.50;3833.91
1288.75;3835.06
1292.94;3837.63
1295.75;3839.31
1301.44;3841.97
1305.69;3843.47
1310.34;3845.47
1314.47;3848.41
1319.59;3847.25
1323.00;3851.13
1327.94;3853.69
1331.06;3855.34
1336.81;3857.66
1342.19;3859.13
1346.28;3860.38
1351.47;3863.13
1356.03;3865.72
1361.19;3867.78
1365.94;3868.97
1370.72;3871.41
1375.66;3873.22
1379.94;3876.03
1384.94;3877.69
1389.09;3879.56
1395.50;3880.06
1400.53;3884.72
1403.63;3884.19
1410.78;3887.59
1415.94;3891.13
1420.69;3891.94
1426.13;3894.25
1431.06;3896.69
1436.81;3897.97
1441.75;3899.31
1447.41;3902.09
1451.16;3905.88
1456.78;3906.03
1462.72;3909.25
1468.88;3911.44
1473.41;3914.03
1480.13;3915.41
1484.34;3918.19
1490.47;3918.88
1496.94;3920.88
1502.06;3923.19
1508.50;3926.50
1513.59;3929.69
1520.28;3930.78
1524.59;3933.13
1528.69;3937.13
1537.38;3937.81
1543.22;3940.63
1548.19;3943.09
1554.50;3948.09
1559.88;3949.00
1566.19;3950.91
