952.38;3745.25
951.03;3746.31
952.28;3747.75
955.53;3748.50
956.66;3748.38
959.22;3750.59
961.38;3751.81
964.19;3752.13
966.38;3753.72
969.06;3754.75
970.16;3759.16
972.78;3757.97
974.63;3759.00
977.69;3761.41
979.81;3761.16
981.44;3763.16
984.47;3763.47
985.38;3765.97
988.09;3768.03
989.84;3768.56
993.03;3769.84
994.97;3771.84
996.84;3773.16
999.91;3774.13
1001.34;3776.00
1005.03;3778.09
1007.91;3778.84
1010.19;3780.00
1012.25;3783.19
1015.09;3785.03
1017.38;3785.78
1019.31;3787.88
1022.66;3788.97
1024.75;3789.13
1027.19;3792.00
1029.03;3792.50
1032.31;3795.47
1035.78;3798.06
1038.41;3798.44
1039.84;3800.47
1043.09;3802.13
1046.59;3801.94
1049.25;3805.00
1051.63;3805.63
1055.44;3808.00
1057.56;3810.53
1060.38;3810.91
1062.50;3813.59
1065.28;3813.31
1068.28;3815.47
1070.41;3813.22
1074.38;3817.13
1077.13;3820.94
1079.78;3821.38
1084.22;3823.88
1086.72;3824.00
1089.31;3824.69
1093.59;3826.97
1095.47;3830.25
1099.47;3831.03
1101.31;3834.03
1104.31;3834.56
1108.94;3835.91
1112.25;3836.66
1116.41;3836.72
1117.75;3839.19
1120.56;3841.25
1118.06;3840.28
1122.53;3841.25
1129.84;3845.97
1134.03;3847.94
1136.38;3848.28
1139.88;3851.13
1144.19;3852.00
1147.41;3853.78
1150.50;3854.22
1154.53;3855.88
1156.94;3857.97
1162.16;3860.22
1164.16;3859.88
1166.47;3862.56
1171.19;3864.88
1174.06;3866.16
1177.03;3867.88
1180.41;3870.75
1184.09;3872.13
1187.47;3873.00
1191.22;3873.41
1194.56;3876.63
1199.09;3878.94
1202.19;3879.50
1206.25;3881.22
1210.09;3883.00
1213.00;3885.06
1215.59;3886.25
1220.75;3889.66
1224.16;3890.88
1228.22;3894.16
1232.41;3895.91
1236.19;3895.75
1240.13;3899.09
1242.84;3900.06
1248.34;3903.91
1250.72;3905.63
1255.19;3906.53
1260.22;3909.63
1263.09;3911.19
1267.03;3914.19
1271.84;3915.59
1275.97;3919.03
1279.03;3920.44
1283.78;3924.00
1288.25;3925.63
1292.25;3928.34
1295.94;3930.03
1300.16;3932.47
1305.13;3936.00
1310.19;3937.81
1313.59;3940.16
1317.97;3942.78
1322.22;3944.91
1327.34;3946.72
1331.31;3949.03
1335.81;3952.16
1339.78;3955.47
1345.16;3958.16
1350.03;3959.47
1354.22;3962.22
1360.06;3964.75
1364.19;3968.19
1368.53;3970.44
1373.78;3973.28
1379.06;3975.56
1381.44;3977.47
1388.00;3980.56
1393.41;3982.81
1398.81;3987.47
1403.09;3987.53
1407.84;3990.81
1413.63;3993.56
1418.66;3996.78
1422.44;3998.44
1428.38;4003.09
1433.69;4005.84
1439.22;4008.00
1443.31;4010.13
1444.19;4012.84
1451.03;4017.78
1458.81;4020.31
1465.44;4023.91
1469.81;4026.38
1475.75;4030.19
1481.22;4031.75
1486.09;4035.94
1491.84;4038.34
1498.06;4041.59
1501.72;4044.59
1509.34;4047.97
1515.28;4051.09
1520.06;4053.63
1525.53;4059.41
1527.22;4060.19
1540.44;4065.38
1544.72;4070.19
1548.09;4070.56
1556.16;4076.59
1561.53;4080.09
1566.63;4083.41
1572.88;4086.25
1578.94;4091.16
