951.91;3743.56
950.28;3743.41
952.09;3744.09
954.22;3745.81
955.38;3747.84
958.34;3748.97
961.88;3749.09
963.56;3750.28
965.81;3750.94
966.59;3752.72
969.69;3754.03
971.03;3756.53
973.84;3756.34
976.19;3757.53
978.22;3759.28
980.72;3760.03
982.47;3760.38
985.06;3763.53
986.69;3764.75
988.00;3765.16
992.28;3767.56
994.31;3768.66
997.06;3769.56
998.19;3772.88
1001.72;3774.25
1003.53;3775.72
1006.69;3777.16
1008.19;3777.53
1010.53;3779.97
1013.88;3780.72
1015.84;3783.19
1018.88;3785.31
1022.22;3786.91
1023.69;3787.56
1025.69;3789.06
1029.50;3791.16
1032.00;3791.75
1032.94;3793.13
1036.84;3796.09
1039.25;3796.34
1042.53;3798.47
1045.53;3801.78
1047.16;3802.47
1050.56;3804.13
1054.03;3804.13
1056.47;3808.16
1058.41;3808.50
1061.66;3810.63
1064.47;3811.69
1067.16;3812.66
1070.44;3815.38
1074.88;3817.41
1076.09;3818.28
1079.94;3820.50
1082.50;3820.59
1085.59;3822.97
1088.72;3823.78
1092.03;3827.22
1093.09;3824.25
1093.31;3824.59
1098.03;3827.22
1103.75;3830.78
1106.69;3832.47
1110.13;3834.13
1114.16;3835.19
1116.41;3837.34
1119.88;3837.84
1122.94;3837.81
1126.41;3842.09
1129.31;3843.03
1132.94;3845.13
1136.06;3845.72
1139.75;3849.03
1140.66;3849.69
1145.19;3849.13
1148.47;3851.09
1153.28;3854.25
1156.75;3855.63
1157.47;3856.16
1162.59;3857.81
1166.16;3860.03
1168.66;3860.72
1173.22;3863.06
1175.81;3864.50
1180.59;3867.66
1182.97;3868.91
1186.31;3870.91
1191.94;3870.78
1192.78;3871.94
1197.19;3872.94
1200.34;3876.19
1204.41;3877.47
1207.59;3881.41
1211.25;3881.66
1215.25;3883.34
1219.34;3884.44
1221.16;3888.59
1226.97;3889.03
1231.34;3892.13
1233.84;3893.31
1238.06;3895.06
1242.84;3897.56
1247.25;3899.63
1250.47;3901.44
1252.97;3902.66
1257.84;3904.47
1263.31;3910.19
1266.13;3910.81
1270.41;3913.00
1274.16;3914.50
1277.88;3916.53
1283.38;3920.25
1285.88;3921.81
1291.31;3924.59
1295.38;3926.66
1299.19;3928.81
1303.47;3930.66
1308.44;3933.41
1312.63;3936.31
1316.00;3939.44
1321.16;3941.72
1325.59;3942.81
1330.41;3945.53
1333.75;3948.56
1339.78;3951.94
1343.75;3953.28
1348.47;3956.03
1352.47;3957.91
1358.47;3960.81
1362.53;3962.84
1367.72;3964.63
1371.88;3968.41
1376.31;3971.22
1382.59;3974.91
1385.47;3973.88
1392.25;3978.69
1396.28;3982.75
1399.53;3983.34
1402.25;3987.09
1409.09;3989.94
1417.22;3991.47
1423.09;3995.72
1426.81;3997.13
1432.19;4000.97
1436.72;4002.22
1442.50;4006.34
1446.84;4008.28
1453.16;4012.47
1458.50;4014.44
1464.09;4018.75
