959.78;3762.94
956.00;3763.81
955.50;3766.38
960.97;3764.78
964.94;3765.25
967.06;3765.47
969.63;3767.88
971.88;3770.41
972.75;3772.50
976.13;3771.38
977.94;3773.28
980.50;3775.41
983.06;3776.44
984.19;3776.50
986.91;3778.50
990.09;3780.66
991.91;3782.19
993.44;3782.09
997.03;3785.19
998.50;3787.31
1001.53;3788.31
1004.03;3789.34
1005.34;3792.22
1008.59;3793.97
1009.88;3794.44
1013.69;3795.66
1016.56;3797.84
1018.75;3799.81
1021.41;3801.25
1023.16;3803.66
1026.13;3804.72
1028.03;3804.53
1031.66;3807.22
1034.69;3809.88
1036.50;3811.13
1037.72;3813.47
1041.34;3813.22
1040.44;3811.03
1043.69;3814.66
1045.63;3816.81
1048.38;3817.19
1052.03;3818.28
1054.88;3821.09
1057.00;3821.34
1059.13;3822.53
1062.50;3826.53
1068.63;3827.97
1072.00;3831.69
1075.06;3834.84
1079.34;3836.03
1081.75;3838.72
1085.84;3840.28
1086.97;3841.69
1090.75;3841.97
1094.19;3842.03
1091.41;3842.00
1093.97;3842.59
1098.91;3844.78
1100.81;3844.59
1103.72;3849.34
1107.50;3851.38
1110.00;3851.16
1113.59;3853.94
1116.84;3855.00
1122.38;3857.94
1127.38;3863.06
1131.78;3861.63
1133.84;3864.44
1137.94;3865.03
1135.78;3865.44
1137.63;3865.97
1144.69;3869.41
1145.75;3868.50
1150.06;3872.97
1154.66;3874.34
1155.09;3876.59
1159.53;3879.81
1161.56;3880.16
1166.31;3878.13
1172.25;3884.91
1173.88;3885.41
1175.47;3888.28
1183.38;3889.88
1189.16;3891.75
1191.72;3893.59
1194.72;3893.75
1199.63;3895.81
1203.84;3899.03
1207.03;3900.50
1210.25;3900.56
1213.19;3904.91
1217.16;3906.53
1220.63;3908.22
1224.41;3909.09
1229.44;3912.16
1232.41;3913.81
1235.16;3916.13
1239.41;3918.22
1244.34;3921.00
1247.44;3922.06
1251.53;3924.97
1254.41;3927.13
1259.63;3929.47
1263.34;3931.94
1267.69;3934.50
1272.03;3935.19
1276.47;3941.00
1279.63;3940.72
1280.72;3943.31
1282.78;3945.81
1290.41;3949.41
1296.41;3950.91
1300.34;3953.00
1304.59;3956.59
1308.91;3958.94
1313.59;3961.34
1317.31;3963.75
1322.38;3966.50
1327.22;3969.47
1329.16;3971.19
1330.78;3972.53
1335.16;3975.41
1340.69;3978.47
1345.22;3981.81
1349.50;3983.97
1354.22;3986.88
1358.84;3989.03
1362.59;3992.72
1368.75;3995.44
1376.25;3998.25
1382.91;4001.22
1387.41;4004.94
1392.41;4007.06
1397.81;4009.66
1398.88;4009.34
1400.41;4014.72
1407.00;4019.41
1412.56;4021.56
1417.94;4023.75
1422.28;4027.97
1426.56;4030.41
1432.66;4033.47
1437.88;4036.22
1443.03;4038.34
1451.94;4042.19
1458.19;4045.38
1463.59;4049.25
1468.97;4051.94
1473.25;4055.75
1479.59;4059.78
1484.72;4061.56
1490.53;4065.44
1494.72;4069.16
1501.13;4073.38
1507.06;4076.66
1512.59;4081.13
1518.94;4084.22
1523.81;4086.69
1530.13;4092.28
1532.31;4094.56
1536.00;4096.00
1550.56;4107.78
1556.66;4106.94
1560.78;4107.56
1565.50;4113.63
1572.31;4115.38
1577.72;4122.44
1583.56;4125.59
1589.41;4128.78
1595.25;4132.28
1601.06;4136.94
1607.91;4142.88
1614.41;4145.16
1620.91;4149.78
1626.78;4155.28
1634.09;4155.53
1640.00;4161.50
1646.09;4167.81
1651.84;4168.91
1658.09;4176.19
1666.44;4181.09
1672.56;4185.28
1679.22;4189.19
1686.28;4193.34
1691.50;4199.78
1698.09;4202.38
1706.88;4208.13
1711.50;4212.28
1721.94;4222.34
1720.03;4219.69
1734.44;4229.34
1741.81;4235.44
1745.88;4242.59
1754.84;4246.81
1763.53;4252.50
1769.09;4258.78
1777.41;4264.34
1784.75;4271.72
1792.03;4277.31
1799.50;4283.16
1807.97;4289.25
1813.78;4295.69
1821.53;4300.41
1828.47;4307.94
1836.78;4313.72
1845.72;4321.25
1853.13;4328.94
1861.66;4335.63
1868.31;4341.09
1877.28;4347.50
1884.66;4356.88
1893.03;4363.22
1901.97;4371.16
1909.34;4377.50
1917.38;4385.75
1925.94;4393.84
1933.19;4399.16
1945.84;4418.53
1952.41;4417.16
1959.84;4426.31
