957.28;3746.69
955.28;3745.59
957.16;3747.03
959.94;3748.53
957.25;3752.13
959.91;3751.75
964.03;3755.53
963.88;3756.09
966.50;3756.91
968.44;3756.44
971.09;3758.25
973.22;3761.75
975.75;3762.22
977.25;3764.53
983.59;3761.47
986.03;3763.59
988.88;3764.66
990.97;3766.25
992.78;3767.81
995.63;3769.25
997.69;3769.22
1000.69;3772.25
1001.28;3775.25
1004.91;3774.16
1007.06;3775.63
1010.22;3777.72
1012.06;3780.00
1014.22;3781.03
1017.09;3782.47
1019.19;3784.28
1021.78;3786.53
1024.81;3787.00
1027.03;3788.50
1029.66;3790.81
1032.63;3792.88
1034.28;3794.38
1039.00;3797.16
1040.75;3796.22
1038.97;3795.59
1043.34;3797.25
1046.72;3799.56
1048.31;3800.78
1051.13;3803.28
1054.34;3802.91
1058.06;3805.28
1060.69;3810.38
1061.91;3807.66
1065.22;3809.88
1068.59;3812.41
1071.88;3812.91
1074.88;3815.91
1079.75;3818.47
1082.69;3822.03
1086.72;3822.97
1087.63;3823.28
1092.38;3824.72
1095.97;3826.56
1097.59;3828.94
1100.88;3830.41
1104.63;3831.91
1107.97;3833.59
1109.31;3834.31
1113.94;3837.00
1117.59;3836.53
1119.91;3836.50
1122.94;3839.56
1127.47;3841.56
1129.97;3845.22
1133.19;3844.19
1130.25;3842.66
1134.94;3846.44
1143.06;3850.09
1145.38;3850.34
1149.84;3852.09
1153.09;3854.13
1157.41;3855.53
1160.25;3857.44
1161.56;3857.00
1168.03;3858.44
1169.97;3861.47
1173.56;3864.25
1177.13;3866.09
1180.47;3867.66
1184.56;3868.41
1187.56;3869.13
1191.25;3871.25
1192.16;3873.66
1194.75;3876.63
1198.06;3879.19
1201.78;3879.84
1203.59;3878.50
1208.78;3884.03
1210.50;3883.78
1217.38;3887.88
1220.38;3887.75
1223.25;3891.44
1230.88;3891.78
1235.84;3893.22
1238.94;3894.47
1243.84;3896.88
1244.91;3898.13
1251.06;3901.88
1251.28;3904.28
1254.72;3905.63
1258.91;3909.00
1262.78;3910.84
1266.94;3912.50
1271.81;3915.59
1275.44;3915.63
1279.91;3919.31
1283.47;3921.47
1289.09;3924.59
1295.38;3926.47
1299.75;3928.69
1303.47;3930.28
1306.72;3932.22
1311.81;3936.59
1316.38;3937.59
1321.53;3942.03
1325.03;3944.63
1329.81;3945.44
1334.50;3948.50
1339.69;3951.06
1342.03;3953.03
1347.59;3955.84
1350.84;3957.53
1353.97;3959.16
1358.69;3963.16
1367.09;3966.50
1371.63;3969.75
1376.56;3971.81
1381.25;3974.06
1385.59;3976.69
1390.25;3980.28
1395.72;3982.69
1401.28;3985.22
1405.78;3986.84
1409.44;3990.03
1415.41;3991.44
1420.97;3994.91
1425.91;3998.16
1430.59;4001.44
1436.16;4003.81
1441.34;4007.38
1446.50;4009.34
1451.38;4011.59
1456.00;4015.78
1462.38;4018.47
1468.16;4020.75
1472.75;4024.66
1477.81;4026.72
1485.03;4030.34
1490.03;4034.31
1495.59;4037.81
1499.22;4040.47
1505.34;4043.28
1511.34;4047.28
1517.72;4050.53
1523.66;4053.34
1530.03;4057.97
1534.34;4059.19
1543.22;4062.91
1548.94;4070.53
1552.19;4072.56
1558.84;4075.41
1564.84;4079.47
1570.50;4082.03
1577.56;4086.53
1582.34;4088.91
1587.91;4094.50
1595.13;4098.34
1600.03;4101.03
1607.31;4104.63
1612.50;4108.69
1619.41;4113.72
1626.03;4113.81
1631.09;4121.25
1638.91;4123.59
1645.16;4128.09
1652.72;4132.97
1659.63;4139.78
1665.28;4141.81
1671.88;4147.00
1679.09;4149.84
1686.00;4155.06
1691.59;4160.81
1697.16;4164.25
1705.09;4168.78
1713.66;4173.59
1716.88;4169.78
1726.69;4178.72
1733.09;4187.72
1739.81;4195.41
1748.97;4196.88
1756.16;4203.75
1761.44;4209.91
1769.63;4214.78
1777.59;4221.25
1784.53;4225.13
1792.09;4230.47
1799.13;4235.31
1806.91;4242.47
1814.47;4249.00
1822.66;4254.19
1830.31;4260.41
1836.09;4266.19
1842.78;4274.44
1852.94;4278.75
1861.16;4286.09
1870.78;4293.41
1877.31;4299.69
1885.75;4305.22
1893.69;4313.25
1902.41;4321.19
1910.97;4327.91
1918.47;4331.53
1927.41;4341.22
1938.59;4359.47
1943.78;4356.06
1953.06;4365.44
1962.53;4371.72
1971.75;4379.81
1979.28;4387.56
1987.69;4397.69
1997.63;4405.50
2007.22;4414.34
2016.59;4423.00
2024.78;4431.34
2035.31;4439.78
2044.09;4449.72
2053.94;4459.13
2062.47;4467.88
2073.00;4477.72
2081.91;4488.19
2092.16;4497.47
2100.91;4507.09
2111.56;4518.88
2122.09;4526.78
2131.16;4538.63
2140.03;4551.22
2150.88;4563.53
2161.81;4573.16
2171.53;4584.47
2182.03;4595.63
2190.75;4609.19
2201.47;4619.72
2211.13;4634.94
2222.75;4647.78
2233.75;4660.19
2245.34;4672.97
2255.28;4686.78
2266.16;4699.97
2276.41;4714.50
2286.94;4730.03
2298.44;4744.47
2309.84;4760.03
2321.09;4775.78
2332.75;4791.47
2343.50;4808.47
2354.91;4824.25
2367.13;4842.09
2377.19;4858.63
2388.25;4876.19
2400.13;4894.94
2411.03;4913.13
2423.88;4933.25
2434.91;4951.84
2445.16;4971.00
2457.81;4991.00
2470.09;5013.38
2482.09;5034.16
2493.69;5056.56
2505.09;5079.56
2517.28;5102.19
2528.78;5125.88
2540.97;5149.41
2553.44;5172.00
2563.28;5200.69
2576.22;5223.06
2589.22;5250.00
2600.41;5276.88
2612.03;5305.31
2624.03;5332.81
2634.81;5360.41
2645.94;5391.88
2658.03;5422.03
2670.56;5450.88
2682.66;5485.94
2694.88;5515.63
2704.97;5549.69
2716.25;5583.31
2727.41;5618.25
2737.94;5652.59
2749.44;5690.44
2760.13;5725.59
2770.38;5763.63
2780.50;5803.50
2791.22;5843.66
2801.22;5882.13
2809.19;5921.47
2818.75;5960.91
2829.16;6005.28
2837.44;6044.72
2845.03;6088.38
2852.13;6126.78
2861.06;6169.84
2868.53;6209.72
2875.69;6250.66
2881.53;6289.53
2889.47;6327.19
2897.00;6363.66
2898.59;6395.84
2903.56;6427.78
2907.63;6455.50
2911.19;6480.25
2914.53;6507.25
2917.16;6528.44
2919.88;6548.06
2921.00;6563.00
2920.81;6572.13
2921.91;6579.91
2921.09;6581.09
2920.19;6583.44
2916.97;6583.84
2915.22;6582.00
2912.28;6584.81
2909.31;6579.16
2907.19;6571.50
2901.63;6565.94
2893.69;6559.00
2892.94;6536.72
2882.25;6519.22
2876.25;6491.84
2866.88;6469.84
2860.63;6440.63
2852.63;6411.19
2842.06;6380.56
2832.03;6347.94
2821.72;6311.97
2810.38;6273.25
2800.16;6235.59
2788.50;6196.56
2775.88;6155.38
2766.22;6114.53
2752.41;6070.88
2738.81;6031.38
2725.84;5989.00
2711.03;5946.84
2697.16;5906.50
2682.13;5865.34
2669.97;5826.16
2653.66;5785.78
2639.03;5749.00
2622.69;5708.53
2607.75;5671.63
2592.13;5633.81
2575.94;5597.81
2560.38;5564.25
2543.31;5529.06
2526.47;5493.06
2509.41;5459.00
2491.81;5427.38
2476.16;5398.53
2457.69;5365.97
2441.94;5335.53
2425.00;5304.84
2409.72;5278.09
2391.16;5248.63
2375.50;5220.63
2357.47;5193.03
2342.63;5167.81
2324.72;5141.56
2307.34;5117.44
2289.22;5092.81
2272.63;5069.81
2255.00;5043.66
2237.06;5022.28
2219.03;4999.38
2203.72;4976.56
2185.78;4954.63
2169.31;4934.44
2152.75;4913.94
2135.81;4894.59
2121.44;4873.34
2094.19;4854.91
2083.47;4842.78
2067.91;4819.88
2051.75;4802.16
2034.03;4786.81
2018.69;4766.59
2002.25;4751.56
1985.53;4734.66
1968.56;4719.06
1951.28;4704.16
1936.50;4688.44
1920.41;4672.00
1904.75;4658.34
1888.97;4644.28
1873.41;4630.53
1855.53;4619.00
1839.53;4605.03
1824.69;4593.84
1809.03;4579.34
1793.34;4567.84
1779.28;4555.13
1762.06;4543.19
1747.66;4531.13
1731.25;4520.13
1715.16;4511.13
1701.59;4499.44
1684.28;4489.25
1669.81;4475.97
1653.38;4480.56
1639.09;4455.63
1626.13;4449.00
1610.88;4440.19
1594.81;4428.06
1579.28;4421.84
1565.06;4411.34
1550.09;4400.31
1536.56;4393.00
1521.63;4384.81
1507.28;4375.53
1492.75;4368.16
1478.19;4360.66
1462.81;4350.47
1444.94;4343.19
1435.31;4334.75
1421.47;4328.50
1406.66;4320.88
1392.97;4312.50
1378.28;4303.28
1364.81;4295.19
1350.56;4288.38
1337.19;4279.31
1323.94;4271.81
1309.00;4264.91
1296.72;4255.72
1282.66;4249.13
1270.41;4240.94
1254.25;4230.28
1244.66;4224.53
1223.97;4218.09
1217.06;4211.19
1207.63;4206.13
1193.81;4200.16
1182.19;4193.53
1168.31;4187.59
1157.34;4181.34
1145.13;4175.97
1133.81;4170.50
1121.44;4162.97
1109.03;4157.25
1096.41;4151.53
1084.38;4145.22
1072.78;4139.03
1061.59;4131.09
1049.34;4124.28
1038.09;4119.81
1026.44;4111.22
1015.38;4105.94
1005.78;4098.97
993.59;4092.72
983.88;4085.44
973.19;4079.75
963.66;4071.13
952.75;4066.09
945.06;4062.84
934.16;4058.56
924.94;4051.25
913.84;4046.38
905.09;4042.44
894.97;4037.69
885.56;4033.69
876.75;4030.69
867.09;4026.63
859.06;4022.91
848.06;4019.94
839.75;4014.47
831.06;4009.53
820.97;4007.28
813.66;4002.06
803.97;3999.44
794.41;3993.31
787.25;3989.56
779.53;3982.25
772.06;3981.59
763.41;3976.06
755.75;3971.06
748.75;3967.91
740.75;3963.84
733.19;3958.97
726.44;3956.31
719.03;3949.44
712.06;3947.44
704.31;3943.94
697.94;3939.34
690.03;3935.47
683.28;3933.25
677.28;3929.94
671.22;3924.44
29.50;s
