953.59;3746.25
950.84;3747.69
953.50;3749.00
955.94;3750.72
958.28;3750.47
959.94;3754.25
961.41;3752.47
964.13;3755.31
967.41;3755.91
967.78;3757.13
970.63;3756.56
973.28;3759.03
972.53;3762.97
976.66;3761.28
979.69;3765.25
981.75;3763.84
983.91;3765.25
986.81;3766.88
989.06;3768.00
991.69;3769.84
994.16;3771.13
994.63;3775.25
999.56;3772.63
1000.56;3777.13
1003.16;3778.16
1005.06;3778.81
1007.63;3780.28
1010.28;3782.41
1012.50;3783.34
1015.72;3785.88
1017.47;3787.19
1020.22;3789.53
1023.06;3791.09
1026.56;3793.34
1028.47;3792.25
1030.66;3795.63
1033.47;3796.16
1036.09;3798.41
1038.41;3799.41
1041.03;3802.72
1044.00;3803.16
1047.09;3805.59
1050.06;3807.03
1052.34;3809.31
1054.84;3810.22
1057.13;3809.88
1056.16;3808.28
1061.38;3812.66
1066.63;3815.91
1068.81;3816.50
1071.19;3821.53
1074.25;3819.59
1077.78;3823.38
1081.25;3822.53
1084.50;3825.94
1088.41;3827.59
1090.19;3827.69
1093.50;3829.50
1096.41;3830.88
1098.75;3831.47
1103.00;3832.13
1105.63;3834.81
1109.25;3836.47
1111.31;3840.34
1115.38;3840.31
1118.59;3841.72
1121.28;3843.38
1122.97;3843.44
1127.31;3847.03
1132.13;3847.19
1134.56;3848.47
1138.03;3850.75
1140.66;3851.81
1146.00;3854.28
1147.19;3856.34
1150.50;3855.84
1154.06;3859.13
1156.81;3860.66
1159.47;3863.97
1164.34;3864.22
1168.28;3864.69
1171.03;3866.41
1173.69;3868.91
1177.59;3869.94
1181.97;3871.31
1184.97;3873.13
1189.09;3874.88
1194.28;3877.00
1196.16;3879.53
1199.56;3881.38
1202.38;3881.78
1206.19;3884.34
1209.84;3885.25
1213.44;3887.88
1217.56;3889.19
1221.69;3891.16
1226.16;3893.22
1227.75;3895.16
1231.91;3897.78
1236.13;3897.75
1240.41;3901.34
1243.66;3902.66
1248.41;3905.00
1252.47;3906.59
1256.09;3910.25
1259.53;3911.72
1264.00;3913.69
1268.00;3916.00
1272.69;3919.09
1276.31;3919.25
1280.78;3923.53
1284.28;3925.47
1288.91;3928.66
1292.63;3931.25
1296.91;3932.03
1301.03;3934.97
1306.19;3938.06
1310.25;3940.13
1314.72;3943.38
1319.16;3946.03
1323.16;3946.63
1327.09;3949.63
1332.06;3952.97
1337.28;3955.25
1339.34;3955.97
1342.94;3958.84
1350.13;3962.13
1355.31;3964.66
1360.28;3968.41
1365.38;3969.75
1370.19;3972.63
1374.28;3974.53
1378.84;3976.03
1384.09;3979.81
1388.69;3982.03
1391.94;3987.44
1397.28;3988.28
1404.03;3991.59
1409.00;3994.31
1413.69;3995.81
1420.03;4000.66
1424.16;4002.19
1429.25;4005.84
1435.00;4007.63
1437.97;4009.84
1445.47;4014.22
1449.47;4015.47
1455.47;4020.06
1460.91;4022.09
1465.94;4026.47
1470.88;4027.66
1477.66;4032.88
1481.38;4034.69
1488.13;4038.41
1494.22;4041.66
1498.72;4045.88
1504.50;4047.88
1509.91;4051.38
1515.84;4055.06
1521.28;4058.88
1526.88;4060.72
1530.13;4068.47
1541.56;4069.09
1544.72;4074.63
1550.22;4074.94
1557.06;4078.78
1562.38;4082.06
1568.50;4084.97
1574.84;4089.16
1580.91;4093.22
1587.53;4096.50
1592.19;4103.31
1599.00;4104.56
1605.69;4109.94
1612.00;4112.66
1615.38;4117.03
1625.31;4117.81
1630.41;4124.84
1636.66;4129.47
1645.25;4133.66
1652.56;4138.59
1657.50;4140.75
1663.00;4146.56
1670.22;4151.00
1677.47;4155.56
1683.81;4159.56
1691.69;4163.22
1698.84;4170.91
1706.97;4172.06
1705.44;4184.53
1716.59;4186.41
1725.81;4187.66
1733.28;4193.84
1739.69;4199.66
1745.94;4204.78
1754.66;4209.75
1761.84;4213.63
1770.13;4218.91
1776.22;4225.84
1784.03;4231.75
1791.00;4237.38
1798.38;4240.97
1805.91;4250.09
1812.66;4255.13
1818.22;4261.00
1827.75;4266.75
1836.97;4272.66
1845.81;4280.56
1852.34;4286.88
1861.88;4292.44
1868.91;4298.47
1876.78;4304.88
1884.78;4312.44
1893.50;4320.63
1900.94;4324.50
1910.41;4331.75
1917.31;4337.72
1925.19;4355.16
1934.41;4355.59
1945.50;4362.19
1953.44;4370.06
1961.78;4379.13
1970.53;4387.88
1979.59;4395.28
1988.56;4403.38
1997.44;4412.84
2007.75;4420.25
2017.38;4429.28
2025.63;4438.81
2035.00;4447.44
2044.50;4456.66
2054.19;4465.75
2063.06;4476.44
2072.09;4486.13
2082.25;4495.94
2091.91;4505.75
2100.91;4516.53
2111.22;4527.00
2121.19;4536.84
2131.03;4548.84
2140.97;4560.19
2151.72;4571.13
2161.16;4582.88
2171.75;4594.59
2181.44;4606.41
2193.19;4617.13
2201.03;4630.28
2212.84;4644.38
2223.31;4656.84
2233.28;4669.59
2243.72;4683.28
2255.59;4696.88
2265.75;4712.22
2276.25;4724.88
2287.97;4741.09
2299.63;4756.97
2310.19;4772.50
2321.34;4787.06
2332.63;4803.88
2342.69;4820.28
2355.06;4836.94
2365.91;4853.59
2377.59;4871.78
2388.44;4892.03
2400.78;4908.66
2411.59;4926.44
2422.56;4946.28
2435.03;4965.38
2446.44;4985.38
2458.03;5004.59
2468.97;5027.09
2481.97;5049.44
2494.03;5070.16
2506.69;5094.63
2517.31;5116.81
2528.34;5141.31
2541.28;5165.03
2552.16;5189.22
2565.94;5214.50
2576.09;5244.34
2589.00;5268.34
2600.50;5295.03
2609.75;5322.66
2621.13;5351.22
2635.16;5379.28
2647.44;5408.78
2658.78;5440.44
2670.66;5470.97
2681.94;5503.38
2693.28;5536.72
2702.63;5569.91
2715.72;5602.78
2726.38;5639.50
2737.09;5673.56
2747.28;5708.63
2757.72;5746.81
2769.88;5787.25
2779.31;5824.41
2788.72;5864.81
2798.94;5904.19
2805.91;5942.66
2814.88;5984.06
2826.13;6025.94
2834.53;6068.31
2841.63;6109.47
2850.22;6150.88
2857.63;6190.63
2866.31;6232.84
2871.75;6272.50
2878.44;6311.16
2884.16;6345.97
2888.41;6378.19
2893.78;6413.53
2898.44;6441.81
2902.53;6467.09
2905.16;6496.84
2907.75;6519.09
2910.50;6538.13
2912.09;6555.38
2913.28;6569.19
2912.47;6576.84
2912.97;6583.00
2911.81;6584.22
2910.63;6585.72
2910.47;6583.69
2907.31;6585.69
2905.38;6583.22
2901.16;6578.00
2896.81;6570.75
2893.50;6559.34
2885.53;6548.03
2879.13;6529.94
2873.19;6509.94
2867.09;6487.22
2858.97;6455.25
2847.91;6429.03
2838.91;6399.78
2829.50;6367.34
2820.75;6332.91
2808.88;6297.81
2798.69;6259.69
2788.81;6219.81
2776.25;6179.78
2764.28;6138.44
2750.00;6096.88
2738.63;6056.34
2726.22;6015.25
2711.56;5972.34
2696.06;5931.63
2683.84;5892.06
2669.66;5852.28
2654.63;5813.47
2638.50;5773.19
2623.25;5732.69
2609.31;5695.84
2594.78;5659.44
2578.16;5622.34
2561.09;5586.97
2546.13;5551.19
2528.19;5517.44
2512.22;5482.88
2491.88;5447.84
2476.25;5418.88
2462.22;5385.91
2443.97;5353.94
2428.19;5325.66
2411.31;5295.31
2392.66;5267.19
2377.25;5239.66
2360.59;5212.94
2343.63;5186.63
2326.13;5160.50
2309.16;5134.94
2292.38;5109.47
2275.31;5086.56
2256.94;5063.50
2240.81;5038.88
2223.25;5014.53
2206.13;4992.66
2188.63;4970.59
2172.13;4948.94
2154.66;4928.63
2138.94;4909.09
2119.03;4890.78
2101.16;4867.06
2087.34;4849.41
2069.88;4834.31
2055.66;4816.53
2038.44;4798.84
2021.38;4780.69
2005.41;4765.84
1987.47;4746.34
1971.47;4730.56
1955.53;4714.78
1938.16;4700.13
1924.09;4683.69
1907.19;4669.59
1891.19;4656.09
1875.06;4640.88
1859.66;4629.41
1843.47;4614.84
1827.22;4603.97
1812.13;4591.06
1795.06;4577.41
1780.97;4565.25
1765.03;4552.97
1747.84;4541.72
1733.47;4530.38
1719.13;4518.22
1703.75;4509.28
1689.00;4496.81
1674.50;4486.22
1657.38;4497.06
1643.44;4468.91
1627.63;4451.91
1612.38;4444.69
1597.75;4437.50
1581.91;4428.50
1568.19;4419.16
1553.47;4409.28
1538.88;4400.38
1523.47;4391.06
1510.31;4384.78
1495.38;4373.13
1480.81;4366.47
1467.09;4357.63
1452.22;4343.84
1437.06;4341.94
1423.88;4333.34
1409.63;4325.72
1394.66;4318.16
1380.88;4309.75
1365.06;4299.03
1354.88;4292.78
1339.88;4287.16
1326.59;4280.38
1311.91;4271.31
1299.88;4262.47
1286.44;4256.31
1275.00;4249.75
1256.72;4245.50
1243.84;4234.22
1233.31;4225.22
1222.97;4217.44
1209.59;4210.31
1197.19;4203.59
1184.72;4198.91
