945.81;3727.59
943.19;3730.53
946.19;3729.28
947.44;3732.03
950.41;3731.53
951.97;3733.34
953.91;3733.97
955.47;3736.16
958.44;3736.16
961.13;3738.00
962.81;3738.63
965.19;3739.72
967.50;3740.25
970.25;3742.97
971.53;3742.53
973.56;3744.78
976.03;3745.31
978.75;3746.22
981.44;3747.94
982.88;3751.28
985.28;3749.44
987.22;3751.44
988.44;3753.91
992.63;3754.09
993.31;3756.50
996.19;3757.47
998.56;3759.66
1001.75;3760.22
1003.63;3762.22
1006.19;3763.16
1008.81;3764.03
1010.59;3766.81
1013.75;3768.44
1016.78;3769.44
1018.75;3770.69
1021.78;3772.75
1023.97;3775.00
1027.78;3775.78
1028.88;3777.00
1031.63;3777.22
1034.25;3781.59
1038.16;3780.75
1040.47;3784.88
1043.03;3786.28
1044.97;3787.03
1047.72;3787.25
1050.69;3790.41
1053.06;3790.56
1056.53;3793.63
1059.31;3794.91
1059.59;3792.00
1065.69;3799.06
1068.22;3797.94
1070.28;3798.59
1073.66;3803.13
1075.53;3802.16
1078.94;3804.34
1083.47;3805.81
1085.78;3807.25
1089.41;3809.09
1092.75;3810.44
1094.56;3813.56
1098.34;3811.91
1101.66;3815.81
1105.88;3813.22
1106.66;3816.41
1109.97;3817.78
1114.63;3818.72
1117.56;3820.63
1116.38;3821.16
1119.03;3822.59
1124.72;3824.94
1130.06;3827.53
1132.53;3829.41
1136.88;3829.75
1139.59;3831.50
1141.53;3832.16
1146.84;3834.09
1151.22;3836.69
1153.91;3837.69
1156.06;3839.28
1159.28;3840.00
1162.41;3841.31
1167.00;3842.81
1169.00;3844.03
1173.28;3846.41
1177.53;3847.97
1180.25;3849.22
1184.06;3849.97
1187.03;3851.88
1190.25;3853.34
1194.09;3855.38
1196.81;3857.28
1200.88;3858.31
1205.16;3859.00
1208.88;3862.50
1212.75;3862.53
1216.09;3864.75
1219.91;3865.84
1223.47;3867.44
1226.53;3870.63
1230.56;3871.69
1234.84;3872.50
1239.34;3875.75
1243.13;3877.31
1246.78;3881.31
1252.63;3882.16
1254.94;3884.03
1258.91;3885.66
1263.16;3888.00
1267.31;3889.34
1270.66;3892.63
1275.06;3894.50
1278.44;3895.69
1283.00;3898.72
1287.28;3902.56
1290.97;3903.63
1295.41;3906.16
1299.97;3908.38
1304.94;3911.41
1309.31;3912.88
1312.31;3914.59
1317.72;3917.34
1321.53;3918.00
1326.25;3921.88
1331.53;3923.09
1335.97;3926.97
1340.38;3929.56
1345.59;3931.44
1350.47;3933.41
1353.41;3936.16
1358.97;3938.09
1364.75;3940.56
1369.31;3943.09
1373.81;3946.19
1378.19;3948.09
1383.09;3950.66
1389.06;3953.16
1392.22;3956.25
1399.38;3958.00
1403.94;3960.44
1408.56;3961.91
1413.72;3965.56
1418.66;3967.81
1424.31;3970.66
1428.81;3973.09
1433.69;3976.03
1438.94;3977.47
1441.19;3980.50
1446.94;3983.91
1453.88;3985.75
1460.66;3990.28
1465.47;3990.38
1469.03;3993.28
1476.72;3997.00
1482.16;3999.69
1487.41;4003.47
1493.75;4005.44
1498.72;4008.69
1504.44;4012.25
1510.41;4015.88
1513.31;4015.25
1521.53;4018.69
1527.53;4023.72
1533.19;4027.91
1538.75;4031.16
1544.22;4034.00
1551.03;4038.06
1556.84;4042.03
1561.91;4044.28
1569.03;4049.75
1575.19;4051.91
1580.66;4056.06
1587.44;4058.66
1593.78;4063.22
1599.53;4066.38
1606.13;4067.97
1613.81;4071.63
1618.81;4077.25
1624.56;4080.97
1631.13;4083.47
1638.47;4087.94
1644.66;4091.31
1651.50;4096.16
1656.69;4099.13
1665.34;4104.13
1670.88;4107.38
1677.84;4110.78
1684.72;4119.53
1686.66;4119.63
1698.59;4127.50
1706.84;4127.84
1712.91;4132.53
1718.44;4139.59
1727.03;4142.00
1733.25;4148.16
1741.31;4152.34
1748.63;4157.94
1756.28;4161.31
1764.28;4167.59
1771.19;4172.19
1778.66;4176.13
1786.00;4180.69
1793.75;4187.06
1801.25;4191.56
1809.31;4197.44
1816.03;4202.06
1823.56;4207.13
1832.31;4214.00
1840.97;4219.06
1847.94;4226.47
1856.66;4231.41
1863.69;4237.41
1873.56;4245.25
1880.53;4250.84
1888.25;4256.31
1899.53;4266.66
1909.06;4275.97
1914.25;4271.28
1923.25;4283.00
1931.97;4288.94
1940.75;4296.66
1949.88;4305.16
1957.91;4311.56
1966.03;4319.75
1975.88;4326.25
1985.16;4333.91
1993.00;4342.59
2001.84;4350.28
2013.19;4358.69
2022.72;4367.63
2032.97;4375.72
2041.91;4383.56
2051.44;4392.66
2061.50;4401.16
2070.44;4409.31
2080.50;4417.97
2091.03;4427.41
2098.59;4437.25
2110.69;4446.63
2120.53;4457.16
2131.25;4466.69
2140.25;4476.06
2151.53;4486.47
2160.81;4497.84
2170.81;4508.38
2181.41;4519.28
2192.84;4531.25
2204.16;4543.41
2214.06;4554.97
2225.72;4566.22
2236.09;4578.94
2247.16;4591.47
2259.66;4604.38
2271.13;4619.00
2281.22;4630.22
2292.59;4643.97
2304.50;4657.53
2315.75;4672.00
2326.63;4687.63
2339.16;4701.09
2350.25;4716.00
2362.47;4731.47
2373.72;4748.13
2385.59;4764.53
2398.59;4781.28
2410.31;4798.28
2422.63;4816.00
2435.22;4834.66
2445.78;4851.09
2459.03;4870.28
2470.91;4889.88
2484.13;4907.00
2495.47;4932.72
2509.59;4949.56
2521.41;4970.09
2534.28;4992.25
2547.88;5014.13
2561.84;5036.69
2573.38;5058.09
2585.44;5085.13
2598.75;5108.00
2611.34;5132.81
2624.38;5159.91
2636.44;5184.69
2649.91;5212.69
2661.28;5243.63
2676.28;5266.94
2688.88;5297.88
2701.06;5329.19
2713.03;5359.22
2727.16;5389.22
2738.69;5422.84
2751.78;5454.53
2765.16;5488.44
2776.66;5523.50
2789.16;5559.69
2801.63;5594.78
2812.22;5632.66
2824.47;5669.50
2834.09;5708.78
2849.56;5749.06
2858.59;5791.03
2870.38;5832.81
