958.75;3760.16
956.38;3760.00
958.03;3762.03
961.38;3762.00
962.97;3764.03
965.06;3764.94
967.53;3766.56
969.94;3768.25
971.78;3768.53
973.75;3769.47
975.94;3771.16
978.88;3771.19
981.22;3773.47
983.56;3774.63
985.25;3777.50
988.22;3777.88
990.63;3779.16
991.06;3781.72
994.72;3782.31
997.09;3784.63
999.47;3784.59
1002.25;3787.41
1003.28;3788.09
1006.38;3790.34
1008.44;3792.97
1009.53;3794.97
1013.78;3793.84
1016.44;3797.56
1018.56;3798.84
1021.66;3800.63
1023.94;3802.88
1026.59;3804.28
1029.44;3804.19
1030.72;3804.34
1033.59;3807.66
1036.53;3809.59
1038.94;3811.97
1036.59;3808.56
1042.34;3814.22
1047.13;3816.44
1049.34;3817.38
1053.09;3820.50
1055.94;3821.94
1059.13;3823.97
1062.44;3825.63
1064.50;3825.75
1068.41;3827.59
1070.38;3830.09
1071.78;3831.81
1076.69;3834.56
1081.00;3838.22
1082.38;3835.69
1086.25;3836.91
1088.66;3839.00
1091.41;3841.03
1095.22;3842.31
1096.44;3843.28
1100.63;3845.38
1103.19;3847.84
1106.88;3849.00
1110.19;3852.22
1112.03;3851.56
1115.63;3853.81
1119.34;3853.47
1123.66;3854.03
1125.53;3858.22
1129.31;3859.34
1133.03;3862.19
1134.97;3863.38
1139.22;3864.38
1142.56;3866.84
1143.94;3868.38
1148.31;3868.78
1151.38;3871.91
1155.16;3873.72
1158.66;3873.06
1161.81;3876.06
1165.56;3878.09
1169.03;3879.66
1170.78;3881.16
1175.50;3882.59
1178.97;3883.88
1183.16;3886.56
1186.50;3887.84
1189.38;3888.97
1192.78;3891.22
1197.16;3894.31
1200.50;3895.47
1203.22;3898.13
1207.78;3899.31
1210.34;3900.91
1214.78;3903.50
1218.06;3904.44
1222.69;3906.81
1225.66;3908.66
1229.09;3909.97
1234.00;3912.63
1237.06;3914.00
1241.88;3917.56
1246.03;3919.69
1248.47;3920.44
1252.78;3922.97
1255.47;3926.81
1261.34;3928.59
1265.28;3930.38
1267.81;3930.97
1271.38;3936.25
1276.53;3938.84
1279.09;3939.06
1284.13;3941.97
1289.91;3944.91
1293.28;3947.09
1298.03;3950.16
1302.09;3953.34
1305.78;3954.75
1306.22;3953.84
1312.25;3959.00
1318.78;3961.78
1322.97;3965.09
1328.34;3968.09
1332.47;3970.09
1336.81;3972.09
1341.94;3975.44
1345.94;3979.13
1350.81;3981.84
1355.06;3982.22
1360.56;3986.13
1365.47;3989.38
1369.41;3991.88
1374.72;3994.88
1380.22;3996.97
1384.13;4000.00
1389.22;4002.31
1393.53;4002.91
1397.69;4010.03
1404.69;4010.38
1409.53;4014.41
1413.59;4016.75
1418.84;4020.59
1424.16;4022.94
1429.50;4024.91
1434.31;4029.13
1439.41;4031.97
1444.44;4035.09
1449.38;4038.94
1454.56;4042.44
1460.59;4045.84
1465.06;4047.56
1470.31;4050.75
1476.00;4054.03
1482.34;4055.97
1486.81;4059.56
1493.69;4063.88
1498.66;4067.59
1504.47;4070.72
1508.63;4074.44
1513.53;4078.28
1520.69;4081.38
1526.78;4084.06
1531.78;4088.59
1538.81;4092.13
1543.97;4099.75
1551.22;4103.78
1556.97;4102.94
1563.06;4108.25
1568.88;4111.56
1572.50;4114.59
1581.34;4118.06
1586.59;4123.91
1591.00;4126.41
1597.63;4131.06
1604.53;4133.75
1612.00;4136.88
1617.16;4144.97
1623.38;4146.78
1630.09;4153.03
1636.00;4156.00
1641.50;4160.25
1647.31;4163.91
1656.31;4170.53
1660.63;4172.44
1668.88;4177.75
1675.75;4181.06
1683.03;4188.16
1688.00;4192.13
1695.28;4198.16
1702.38;4202.41
1706.97;4210.38
1714.81;4216.88
1730.44;4205.06
1731.31;4218.03
1737.47;4228.06
1743.69;4233.13
1750.78;4240.63
1752.84;4243.91
1763.38;4251.91
1771.84;4255.97
1781.03;4261.34
1788.03;4268.81
1796.50;4275.56
1803.63;4283.47
1810.31;4288.69
1817.38;4293.69
1826.47;4299.63
1833.94;4306.28
1841.91;4313.66
1848.28;4319.00
1857.38;4326.31
1864.53;4332.56
1873.66;4340.38
1880.19;4347.88
1889.34;4354.63
1898.31;4360.44
1905.06;4370.47
1913.84;4377.19
1922.19;4383.56
1930.59;4393.13
1935.38;4400.94
1946.88;4408.47
1955.81;4414.44
1964.53;4424.31
1973.34;4432.91
1982.31;4442.03
1991.34;4451.53
1999.78;4458.84
2007.91;4469.97
2018.63;4478.38
2027.31;4488.44
2037.69;4497.75
2045.53;4507.28
2055.09;4516.91
2063.66;4527.56
2073.28;4539.28
2081.88;4548.09
2092.84;4558.91
2101.44;4570.72
2111.84;4581.78
2121.66;4592.84
2131.00;4603.06
2141.69;4614.63
2150.13;4628.06
2160.63;4640.09
2170.19;4654.19
2179.81;4666.56
2190.91;4678.75
2201.63;4690.06
2212.09;4703.44
2222.00;4717.97
2231.22;4731.38
2243.72;4746.91
2253.84;4761.16
2263.47;4777.06
2274.66;4792.72
2284.38;4806.78
2295.38;4824.00
2306.41;4840.41
2317.00;4855.78
2327.78;4872.06
2339.16;4890.97
2348.97;4908.59
2360.75;4925.53
2372.25;4943.50
2382.22;4962.63
2393.34;4982.44
2403.91;5001.78
2414.72;5022.28
2426.25;5043.09
2437.44;5063.03
2449.31;5085.44
2461.22;5107.28
2471.72;5128.69
2481.41;5152.41
2493.19;5175.72
2503.34;5202.06
2514.66;5225.34
2528.03;5249.28
2539.16;5277.28
2551.75;5302.56
2561.25;5328.59
2571.47;5357.34
