914.03;3670.50
909.19;3668.50
912.59;3669.81
913.84;3671.09
914.69;3672.31
917.66;3671.75
919.06;3672.34
921.28;3673.34
923.19;3673.56
925.88;3675.16
927.13;3675.00
929.28;3675.84
929.88;3676.69
933.03;3676.91
935.19;3677.47
937.00;3678.50
939.44;3679.78
941.59;3680.59
943.22;3681.50
945.94;3682.28
947.00;3682.75
949.41;3683.44
951.84;3684.25
954.09;3684.28
955.75;3686.16
958.16;3686.22
959.88;3687.00
960.91;3688.94
964.25;3688.13
967.34;3690.06
968.91;3691.00
970.91;3691.44
973.16;3692.94
976.25;3694.34
977.88;3694.00
980.63;3696.34
983.78;3696.84
984.25;3698.28
986.88;3697.78
988.72;3699.28
991.78;3701.69
993.69;3703.03
996.72;3703.94
997.72;3706.22
1001.16;3706.44
1003.50;3706.31
1006.19;3707.31
1008.88;3709.84
1011.16;3710.88
1012.41;3710.84
1016.38;3711.63
1017.34;3713.81
1020.94;3715.28
1023.13;3716.84
1027.38;3718.69
1029.34;3719.50
1029.25;3720.00
1031.09;3720.56
1036.97;3722.31
1038.66;3724.09
1041.56;3726.06
1044.09;3727.38
1048.13;3728.25
1051.50;3729.75
1051.16;3727.97
1057.09;3731.84
1058.25;3732.34
1061.47;3735.28
1064.66;3736.47
1067.72;3736.28
1069.75;3738.47
1073.03;3739.59
1076.03;3739.28
1078.63;3741.31
1082.28;3743.75
1085.03;3744.41
1087.72;3744.84
1091.59;3746.22
1096.09;3746.13
1096.84;3747.38
1100.56;3749.41
1102.41;3750.72
1106.13;3752.91
1109.38;3752.97
1114.44;3753.41
1116.53;3755.69
1120.00;3757.16
1123.84;3758.78
1126.34;3760.03
1127.97;3759.59
1133.28;3761.31
1135.31;3761.41
1138.97;3763.13
1142.88;3764.47
1146.63;3764.59
1149.09;3767.19
1152.63;3766.88
1155.09;3769.00
1159.56;3770.06
1163.28;3769.44
1166.75;3772.59
1170.59;3773.34
1172.63;3773.31
1176.16;3775.19
1179.44;3776.81
1183.69;3777.94
1187.47;3780.28
1190.94;3779.75
1194.75;3779.59
1199.34;3783.75
1202.09;3782.53
1206.66;3782.06
1208.47;3786.03
1213.41;3786.59
1216.69;3786.97
1220.34;3788.72
1223.94;3791.31
1228.00;3790.94
1231.19;3793.25
1235.28;3794.25
1238.69;3795.69
1243.84;3797.63
1247.59;3798.59
1251.63;3800.13
1254.84;3801.81
1259.72;3803.22
1263.13;3804.84
1267.13;3806.69
1272.06;3808.09
1275.31;3809.91
1279.25;3811.56
1283.50;3813.41
1287.63;3815.38
1291.50;3818.72
1294.78;3819.69
1297.50;3821.44
1299.75;3823.34
1308.69;3825.38
1313.06;3826.66
1317.63;3828.22
1322.63;3830.03
1326.31;3832.03
1331.34;3834.78
1335.63;3835.28
1340.34;3838.25
1344.84;3839.88
1349.50;3840.78
1354.47;3843.78
1359.25;3846.13
1364.81;3847.81
1369.25;3849.84
1373.28;3850.38
1378.72;3853.72
1383.34;3855.75
1389.19;3857.66
1394.28;3858.50
1399.38;3860.72
1404.41;3864.28
1408.66;3867.22
1414.91;3868.56
1419.38;3869.44
1427.06;3870.75
1431.84;3875.34
1434.88;3873.00
1440.88;3876.50
1445.47;3877.44
1450.84;3880.66
