960.06;3761.66
958.53;3762.47
960.94;3762.81
963.25;3764.25
965.56;3765.09
966.06;3766.31
969.72;3768.44
972.06;3768.06
973.72;3770.38
976.13;3771.63
978.41;3772.97
981.00;3774.09
982.38;3774.63
984.59;3776.03
987.41;3778.75
989.16;3779.94
992.03;3780.69
994.19;3782.66
997.63;3784.19
997.78;3785.53
1002.31;3786.84
1003.50;3789.91
1006.44;3789.44
1008.22;3791.97
1010.56;3795.91
1013.59;3795.09
1016.38;3797.69
1019.41;3799.06
1021.69;3801.13
1023.78;3803.00
1026.03;3804.56
1028.97;3806.81
1031.13;3806.72
1034.91;3808.75
1036.31;3809.56
1039.41;3811.78
1041.88;3811.28
1045.16;3814.63
1048.13;3816.44
1050.09;3819.81
1052.75;3820.34
1055.84;3822.16
1058.72;3823.31
1061.31;3826.03
1062.88;3825.78
1066.16;3829.41
1069.56;3831.06
1072.97;3832.59
1074.91;3832.66
1078.91;3833.84
1083.59;3838.50
1084.53;3838.19
1086.97;3838.84
1091.34;3843.06
1093.47;3843.03
1096.81;3846.03
1099.59;3846.41
1103.09;3848.63
1105.91;3850.06
1109.41;3852.34
1112.59;3853.50
1115.91;3854.19
1118.28;3856.09
1122.00;3857.97
1126.34;3858.75
1128.31;3860.50
1131.78;3863.06
1134.78;3866.06
1138.06;3864.47
1141.38;3867.38
1141.03;3867.16
1143.03;3869.25
1149.88;3871.75
1154.81;3874.53
1154.66;3873.75
1160.75;3875.84
1165.06;3878.72
1168.84;3880.38
1170.06;3882.31
1173.78;3880.72
1177.91;3885.22
1181.63;3889.09
1184.53;3889.84
1188.81;3890.91
1192.28;3892.13
1195.75;3895.06
1198.81;3895.34
1202.72;3897.09
1207.06;3899.44
1210.53;3902.13
1214.25;3903.25
1216.69;3905.03
1220.53;3907.63
1224.91;3909.81
1229.09;3910.81
1232.50;3913.63
1236.47;3915.19
1240.25;3917.34
1244.34;3920.16
1249.00;3922.25
1252.25;3925.25
1256.19;3926.75
1260.22;3928.78
1263.53;3930.16
1267.84;3934.22
1271.47;3934.44
1274.50;3936.53
1279.69;3940.31
1283.50;3943.53
1288.78;3945.16
1292.66;3947.88
1295.56;3950.59
1300.34;3952.53
1304.84;3955.72
1309.00;3958.41
1313.03;3960.97
1318.25;3963.91
1322.34;3965.91
1327.22;3969.19
1331.59;3971.19
1335.34;3973.59
1340.16;3976.22
1344.41;3978.91
1350.28;3981.81
1355.13;3983.50
1358.88;3986.22
1363.66;3990.56
1368.94;3992.03
1373.78;3994.16
1377.25;3996.91
1383.19;4001.03
1388.25;4002.91
1392.44;4006.13
1397.97;4008.28
1401.97;4013.69
1407.78;4014.53
1411.03;4017.81
1417.31;4020.34
1422.53;4023.81
1427.78;4027.69
1432.63;4030.25
1438.19;4033.25
1442.88;4035.03
1448.78;4038.72
1452.34;4041.19
1457.91;4045.47
1463.72;4049.00
1468.91;4051.13
1474.53;4056.06
1477.03;4058.16
1481.88;4061.47
1489.31;4064.03
1494.34;4068.47
1501.19;4071.72
1507.47;4075.06
1512.69;4079.31
1519.22;4082.25
1525.25;4085.94
1530.25;4089.28
1536.22;4091.09
1543.16;4094.66
1545.50;4098.63
1552.88;4109.31
1559.69;4107.28
1565.72;4112.53
1570.69;4114.94
1577.41;4119.09
1582.38;4123.38
1589.91;4126.28
1596.31;4132.69
1601.94;4136.31
1608.09;4140.25
1614.31;4142.94
1619.88;4149.28
1628.22;4152.41
1634.53;4156.00
1639.41;4160.66
1646.06;4163.84
1652.53;4170.38
1659.41;4175.41
1665.16;4178.84
1672.16;4183.00
1679.22;4189.41
1685.09;4193.63
1692.75;4198.03
1700.00;4203.91
1705.06;4209.25
1712.59;4212.13
1719.13;4220.19
1735.63;4223.38
1736.22;4225.75
1740.84;4232.38
1748.72;4239.94
1755.38;4245.59
1763.41;4249.09
1770.72;4257.84
1778.13;4262.84
1784.81;4270.31
1792.09;4275.84
1799.38;4282.16
1807.69;4288.72
1814.97;4294.75
1823.00;4300.59
1830.66;4307.72
1838.34;4315.00
1845.63;4320.59
1852.50;4327.78
1861.97;4332.50
1869.22;4340.09
1877.00;4348.31
1885.66;4355.63
1894.44;4361.63
1901.72;4371.69
1909.50;4376.78
1917.44;4385.16
1925.44;4392.31
1936.03;4399.59
1947.31;4406.88
1951.91;4417.75
1962.34;4424.97
1968.38;4434.22
1976.38;4442.25
1986.31;4452.00
1995.16;4460.78
2004.94;4470.09
2013.78;4479.53
2021.31;4488.19
2029.66;4498.34
2040.53;4507.63
2050.38;4517.78
2061.09;4527.91
2069.25;4537.59
2077.66;4548.09
2087.66;4559.38
2096.09;4570.69
2106.44;4581.78
2116.31;4593.25
2125.22;4605.75
2134.91;4615.69
2146.03;4627.78
2154.31;4640.47
2165.22;4652.25
2175.47;4665.50
2183.81;4679.28
2194.50;4691.53
2206.66;4702.88
2214.84;4717.56
2226.19;4731.91
2236.03;4747.16
2246.81;4760.19
2256.63;4776.91
2267.56;4791.22
2277.66;4806.53
2290.09;4823.50
2299.63;4838.78
2309.22;4853.84
2322.09;4872.97
2332.78;4888.03
2341.56;4906.13
2354.28;4922.88
2363.59;4941.22
2374.41;4959.88
2386.47;4979.63
2397.19;4999.78
2408.19;5020.47
2418.31;5039.88
2430.13;5060.91
2440.69;5082.34
2452.28;5104.25
2463.00;5127.44
2473.84;5149.72
2485.34;5173.31
2496.31;5193.53
2509.63;5218.06
2520.66;5245.56
2528.66;5272.28
2540.75;5299.38
2554.19;5321.34
2564.56;5349.44
2574.16;5378.91
2585.38;5405.75
2595.97;5435.13
2607.09;5466.06
2617.13;5496.56
2628.56;5527.28
2639.25;5558.00
2649.41;5590.97
2658.63;5623.34
2669.31;5656.75
2680.31;5692.34
2690.13;5723.91
2699.41;5763.59
2709.06;5798.41
2718.03;5834.66
2727.41;5872.88
2737.09;5909.28
2744.97;5947.28
2753.69;5986.78
2761.00;6025.13
2769.47;6063.91
2776.41;6103.59
2786.25;6139.22
2791.88;6181.25
2798.84;6218.78
2804.72;6254.91
2810.53;6292.53
2814.91;6324.00
2821.44;6358.41
2826.66;6391.38
2828.16;6417.03
2831.94;6444.56
2836.63;6469.19
2838.72;6493.22
2840.88;6512.94
2842.47;6530.09
2844.75;6547.78
2845.00;6560.06
2845.56;6567.06
2845.97;6571.53
2843.81;6573.69
2842.44;6572.88
2839.91;6572.88
2837.31;6573.72
2834.75;6574.03
2831.19;6569.41
2825.81;6564.59
2822.00;6553.75
2816.19;6545.16
2812.47;6528.38
2804.66;6509.97
2793.75;6491.63
2790.88;6467.47
2784.84;6438.72
2772.31;6414.19
2765.13;6386.69
2755.97;6356.13
2747.38;6325.81
2735.84;6291.75
2726.06;6259.16
2712.81;6221.03
2702.84;6184.97
2692.13;6148.06
2680.00;6109.75
2665.84;6071.31
2655.09;6032.38
2641.88;5994.31
2629.47;5954.72
2615.69;5919.84
2600.72;5878.91
2585.81;5842.34
2572.56;5806.41
2557.69;5769.25
2543.25;5732.19
2528.28;5695.75
