923.00;3683.09
919.91;3682.69
922.16;3684.97
924.44;3684.84
926.66;3684.81
927.69;3687.59
929.97;3687.50
932.44;3687.81
934.16;3688.81
936.41;3689.06
938.44;3691.19
940.81;3690.88
943.00;3692.63
943.88;3692.94
946.28;3694.63
947.97;3695.38
950.16;3695.47
952.78;3695.75
954.72;3697.28
957.16;3696.56
959.75;3698.75
961.06;3700.28
965.03;3699.59
964.56;3702.44
968.38;3702.66
969.63;3702.19
972.53;3703.75
974.31;3704.69
976.97;3707.50
979.56;3707.44
981.16;3707.97
983.13;3709.13
985.94;3710.56
988.75;3711.53
990.34;3712.69
993.00;3714.66
993.09;3716.41
994.75;3717.69
999.41;3718.50
1002.06;3718.31
1004.25;3719.94
1006.53;3722.44
1009.06;3723.22
1012.28;3723.50
1014.91;3726.13
1016.53;3725.44
1018.44;3728.66
1022.50;3729.97
1024.50;3730.69
1027.56;3733.25
1030.50;3734.94
1032.59;3735.03
1035.22;3737.44
1037.28;3737.06
1040.34;3738.22
1042.06;3742.03
1046.25;3740.72
1050.06;3742.41
1050.59;3745.19
1054.56;3747.16
1056.06;3747.13
1060.34;3747.81
1062.25;3749.22
1066.16;3751.09
1067.22;3753.94
1071.31;3754.91
1075.03;3754.69
1077.66;3756.09
1080.06;3757.88
1083.44;3756.69
1086.03;3760.47
1089.28;3760.03
1092.44;3762.63
1095.56;3764.09
1099.25;3765.63
1102.06;3766.94
1105.75;3767.75
1107.38;3766.25
1112.28;3766.53
1112.56;3770.00
1117.47;3773.16
1121.91;3772.75
1124.78;3773.97
1127.50;3776.59
1131.00;3776.84
1133.56;3777.81
1137.91;3778.53
1140.19;3779.97
1144.63;3781.75
1147.28;3782.28
1151.31;3785.09
1153.88;3784.78
1158.09;3784.25
1161.97;3788.28
1164.41;3788.28
1167.78;3789.84
1171.63;3790.06
1174.34;3792.00
1178.38;3792.44
1182.19;3795.13
1184.19;3795.13
1189.72;3796.78
1192.84;3797.34
1197.00;3799.38
1200.06;3799.09
1203.94;3801.72
1206.88;3803.75
1210.72;3804.16
1214.41;3805.31
1218.38;3807.09
1222.16;3808.91
1226.41;3809.28
1229.44;3809.91
1233.63;3812.41
1237.22;3813.44
1237.41;3815.88
1241.97;3817.09
1248.63;3818.88
1252.78;3819.91
1256.19;3821.41
1260.69;3823.66
1265.47;3824.66
