959.88;3755.66
958.78;3754.06
958.69;3757.00
962.19;3756.94
964.44;3757.41
967.00;3759.59
968.50;3760.81
970.69;3761.72
973.75;3763.09
975.56;3763.91
976.22;3768.16
979.72;3766.34
982.00;3768.66
985.00;3770.66
981.22;3773.91
984.16;3773.69
991.91;3774.28
992.16;3776.13
995.13;3776.88
998.16;3779.56
1000.47;3779.91
1002.72;3781.81
1005.06;3782.78
1008.03;3785.31
1011.00;3787.00
1012.31;3787.50
1014.78;3788.47
1018.31;3790.09
1020.91;3792.56
1022.94;3795.13
1025.25;3795.88
1027.22;3798.78
1030.06;3799.19
1033.13;3800.47
1036.44;3802.47
1038.28;3804.84
1042.03;3804.91
1043.50;3808.00
1047.28;3808.81
1048.97;3811.06
1051.50;3812.00
1054.06;3812.88
1057.66;3815.72
1060.34;3818.56
1063.22;3818.78
1065.78;3821.25
1068.50;3821.59
1071.94;3823.91
1074.91;3824.13
1078.75;3825.84
1079.88;3826.25
1084.59;3830.97
1086.59;3832.44
1090.25;3832.25
1092.75;3835.16
1095.41;3837.22
1098.47;3836.59
1101.91;3839.34
1105.72;3840.28
1109.16;3843.97
1111.63;3843.69
1115.16;3846.44
1118.50;3847.41
1120.66;3849.59
1122.88;3849.91
1126.72;3849.91
1130.22;3854.69
1133.41;3854.09
1137.56;3856.28
1140.78;3859.00
1143.50;3857.19
1146.13;3861.00
1150.34;3863.94
1153.97;3863.28
1157.16;3866.19
1160.38;3867.41
1163.50;3869.69
1166.66;3871.09
1171.94;3874.03
1173.22;3873.00
1177.22;3875.75
1181.34;3877.75
1183.84;3878.44
1187.81;3880.72
1191.06;3883.63
1195.41;3884.78
1198.84;3886.13
1201.97;3887.34
1206.50;3889.94
1209.44;3892.25
1213.97;3893.31
1216.06;3894.97
1220.28;3899.50
1218.38;3900.06
1222.31;3899.50
1231.06;3904.13
1234.94;3905.75
1240.41;3907.72
1242.78;3909.00
1247.19;3910.91
1251.44;3913.91
1254.91;3916.56
1257.53;3916.94
1262.34;3918.78
1266.88;3922.50
1270.59;3923.50
1275.00;3926.59
1279.22;3931.13
1283.06;3931.44
1287.34;3933.84
1289.69;3936.69
1295.84;3938.72
1299.31;3940.78
1303.41;3944.41
1306.91;3947.13
1311.78;3948.94
1316.19;3951.09
1320.31;3954.22
1325.44;3957.09
1329.91;3959.88
1334.34;3962.50
1339.19;3964.50
1343.59;3966.72
1348.22;3969.50
1353.38;3972.28
1355.94;3975.94
1362.16;3977.59
1367.38;3979.94
1371.63;3982.56
1376.53;3984.75
1381.09;3988.09
1386.19;3989.81
1391.38;3993.59
1395.13;3995.94
1402.03;3997.72
1406.31;4002.38
1410.94;4004.44
1416.19;4007.03
1420.56;4009.69
1425.91;4012.56
1430.75;4017.41
1435.69;4018.50
1441.22;4022.34
1446.03;4025.53
1451.28;4027.63
1456.38;4031.28
1462.09;4034.47
1468.22;4038.06
1471.69;4041.00
1477.72;4043.78
1482.75;4047.13
1489.63;4051.72
1494.50;4052.78
1500.16;4056.09
1506.44;4060.59
1511.03;4062.72
1516.41;4065.94
1521.56;4070.88
1528.19;4073.28
1534.66;4077.28
1539.63;4082.44
1543.44;4080.13
1547.38;4096.66
1557.06;4089.19
1564.16;4097.63
1570.53;4098.38
1574.84;4102.16
1581.72;4107.72
1588.22;4110.91
1593.84;4114.59
1600.31;4118.69
1605.47;4121.59
1609.13;4124.47
1616.50;4132.72
1626.66;4136.72
1632.63;4138.28
1637.50;4144.75
1645.13;4145.63
1651.88;4151.88
1657.22;4156.44
1662.84;4160.00
1670.16;4164.94
1678.22;4170.31
1685.00;4174.94
1690.91;4179.56
1696.88;4185.47
1704.19;4189.47
1712.09;4194.13
1716.66;4204.72
1723.84;4192.63
1729.41;4211.81
1740.06;4216.09
1746.69;4220.28
1754.41;4225.91
1762.72;4230.78
1767.16;4236.16
1775.84;4245.09
1782.44;4249.06
1791.09;4252.72
1798.41;4261.41
1805.97;4265.75
1812.31;4272.72
1820.06;4279.59
1827.88;4285.94
1836.78;4291.88
1844.00;4299.94
1851.66;4304.38
1859.56;4310.22
1867.16;4317.16
1875.78;4324.38
1883.38;4331.38
1892.50;4340.53
1899.28;4345.97
1907.16;4352.88
1916.69;4359.38
1926.03;4367.28
1933.34;4376.69
1946.84;4382.31
1948.81;4392.91
1958.66;4398.81
1967.59;4408.03
1975.56;4415.50
1984.66;4425.16
1994.72;4432.78
2004.09;4441.88
2013.53;4451.25
2022.03;4460.38
2031.50;4469.66
2040.38;4480.13
2050.53;4488.47
2059.13;4499.91
2069.16;4508.91
2077.50;4518.63
2086.34;4529.38
2097.31;4539.41
2106.72;4548.97
2115.53;4561.97
2126.78;4571.63
2134.59;4584.72
2147.03;4595.09
2155.75;4606.84
2164.78;4619.75
2174.97;4631.09
2185.91;4643.31
2195.66;4656.38
2207.06;4669.72
2217.34;4684.09
2227.06;4696.97
2237.47;4710.19
2248.28;4725.84
2256.63;4739.31
2266.69;4752.69
2280.75;4769.09
2291.19;4785.22
2302.19;4800.97
2312.31;4815.13
2321.97;4831.75
2333.72;4850.38
2345.13;4865.59
2356.69;4882.97
2367.53;4901.09
2379.03;4919.19
2389.91;4937.38
2400.72;4954.88
2412.34;4974.16
2424.03;4994.19
2435.50;5015.69
2446.59;5036.69
2457.41;5058.00
2468.16;5080.66
2480.22;5101.28
2491.19;5124.31
2502.09;5147.75
2515.84;5171.81
2524.41;5196.69
2537.63;5221.22
2550.25;5245.75
2557.81;5275.69
2570.84;5298.41
2582.59;5325.31
2594.84;5353.81
2605.69;5381.97
2616.09;5412.03
2627.53;5441.50
2639.22;5472.31
2650.44;5503.81
2659.53;5535.50
2671.19;5570.66
2681.97;5602.41
2692.59;5635.66
2703.34;5669.28
2712.59;5703.44
2723.81;5740.75
2733.31;5777.25
2744.06;5815.19
2753.22;5853.69
2762.75;5891.56
2771.13;5931.84
2781.63;5969.91
2789.06;6008.97
2797.28;6049.72
2803.00;6089.78
2812.44;6128.44
2820.50;6168.69
2827.69;6208.75
2833.69;6246.72
2839.75;6284.31
2845.88;6321.47
2851.25;6355.13
2856.22;6386.03
2860.63;6415.78
2863.53;6443.75
2867.81;6470.69
2871.16;6494.56
2873.00;6515.09
2874.63;6534.44
2876.47;6551.13
2877.81;6562.69
2877.88;6570.06
2879.00;6575.94
2877.28;6577.19
2874.88;6577.09
2873.81;6577.50
2868.38;6578.66
2867.28;6576.09
2864.47;6572.16
2859.56;6563.88
2855.69;6555.13
2847.38;6543.38
2843.72;6529.13
2832.44;6510.75
2831.50;6484.44
2820.88;6460.63
2814.25;6434.34
2804.16;6406.09
2794.09;6375.66
2786.63;6344.53
2776.88;6311.44
2764.94;6274.34
2754.97;6240.06
2742.13;6200.09
2730.03;6161.97
2718.34;6124.75
2706.72;6082.75
2692.06;6043.59
2680.22;6005.41
2667.28;5965.28
2654.31;5922.19
2639.53;5889.00
2624.47;5848.19
2612.59;5809.66
2596.72;5773.88
2584.34;5735.69
2567.34;5696.44
2551.47;5661.19
2536.78;5627.50
2522.50;5593.81
2506.53;5559.13
2488.72;5526.22
2472.72;5491.94
2456.84;5461.41
2442.38;5431.06
2424.28;5400.72
2407.88;5370.13
2392.53;5341.06
2376.94;5311.56
2358.19;5281.38
2341.75;5254.81
2325.38;5231.28
2307.69;5203.59
2291.56;5178.16
2274.59;5153.78
2255.31;5129.53
2239.69;5103.75
2223.38;5078.16
2205.69;5059.50
2189.59;5034.81
2172.72;5015.19
2155.09;4994.00
2138.75;4972.03
2122.53;4952.06
2106.50;4932.34
2092.34;4913.03
2077.16;4889.91
2056.56;4883.63
2045.00;4854.25
2027.03;4839.03
2007.56;4821.44
1994.41;4805.81
1978.22;4787.41
1961.38;4773.00
1945.50;4756.19
1929.06;4740.00
1913.22;4726.00
1897.56;4709.84
1881.94;4694.84
1866.47;4681.78
1851.75;4668.81
1834.59;4653.03
1819.66;4640.84
1804.78;4629.28
1787.91;4616.94
1773.91;4604.16
1757.25;4593.25
1741.78;4580.25
1726.50;4566.88
1711.59;4557.00
1697.34;4546.34
1677.06;4536.00
1662.28;4523.13
1649.94;4511.72
1637.06;4502.63
1615.66;4473.47
1607.84;4484.94
1592.72;4473.41
1579.31;4462.97
1563.13;4456.16
1549.03;4445.22
1534.00;4436.53
1521.53;4428.31
1504.59;4418.25
1489.41;4408.94
1474.81;4401.31
1462.28;4392.25
1448.44;4382.75
1433.22;4375.44
1415.19;4365.47
1405.81;4359.53
1393.34;4351.47
1379.03;4343.03
1364.94;4334.59
1351.63;4327.22
1337.09;4316.00
1322.91;4310.25
1309.75;4302.03
1296.25;4293.50
1283.25;4286.25
1271.44;4278.34
1256.81;4270.50
1241.84;4263.47
1229.19;4252.31
1217.25;4250.50
1205.91;4242.72
1196.22;4237.16
1182.06;4231.03
1170.88;4223.94
1157.94;4216.94
1146.09;4210.88
1134.25;4204.09
1120.78;4195.91
1108.97;4193.00
1098.25;4185.59
1085.38;4178.81
1073.59;4172.56
1062.97;4166.03
1050.91;4158.75
1039.50;4153.94
1028.38;4145.75
1017.44;4137.81
1006.84;4132.66
996.97;4123.06
985.16;4116.25
974.53;4109.94
964.81;4103.94
954.28;4099.38
943.56;4093.97
936.59;4087.63
925.38;4083.31
916.41;4076.94
907.00;4073.25
897.66;4069.22
887.47;4065.69
877.78;4060.66
868.75;4056.84
859.88;4053.25
850.34;4049.22
842.03;4044.41
832.28;4039.53
823.25;4036.75
815.44;4031.50
805.25;4024.66
798.28;4023.31
790.00;4018.56
781.47;4014.75
773.81;4010.03
765.72;4005.06
757.66;4002.50
745.50;3992.13
738.59;3989.69
734.84;3988.09
727.97;3983.84
719.91;3978.78
712.91;3975.78
706.53;3970.22
699.06;3967.53
693.31;3962.03
686.44;3958.25
679.22;3955.81
672.97;3951.13
665.56;3948.50
658.31;3942.91
29.69;s
