950.91;3741.38
949.44;3742.72
950.94;3743.84
953.31;3743.81
956.28;3744.06
957.97;3746.38
959.97;3747.78
962.38;3747.56
963.69;3749.94
966.25;3750.78
968.34;3751.88
970.72;3752.47
972.56;3754.94
974.94;3756.22
977.16;3758.16
979.47;3758.84
981.72;3760.09
983.66;3760.41
986.81;3762.53
988.91;3764.56
991.44;3765.94
992.78;3766.84
994.06;3769.19
997.81;3769.59
1000.66;3772.06
1002.75;3772.06
1005.34;3774.53
1007.84;3775.22
1009.91;3777.00
1011.94;3778.22
1015.16;3779.75
1016.78;3781.59
1020.59;3785.03
1023.63;3784.88
1025.66;3787.97
1025.69;3786.16
1027.38;3789.25
1031.31;3792.16
1035.69;3792.97
1039.16;3795.09
1041.94;3797.72
1043.56;3796.44
1047.34;3800.34
1049.50;3802.09
1051.22;3803.56
1054.25;3803.19
1057.03;3806.34
1061.59;3808.59
1063.66;3809.63
1065.25;3812.19
1067.00;3809.59
1071.94;3814.78
1074.69;3815.41
1078.22;3815.31
1080.94;3818.25
1084.31;3821.47
1087.34;3821.44
1089.59;3823.72
1094.16;3823.44
1097.22;3825.63
1099.16;3826.66
1102.88;3829.31
1105.44;3830.72
1109.06;3830.25
1112.94;3836.97
1115.25;3834.66
1118.44;3837.34
1121.09;3837.63
1125.00;3838.50
1127.84;3840.09
1131.97;3842.38
1134.06;3843.59
1138.47;3845.00
1140.63;3845.63
1145.63;3848.22
1147.47;3849.66
1150.09;3852.06
1154.78;3850.81
1158.13;3852.72
1160.78;3855.03
1165.06;3858.66
1168.88;3859.06
1171.75;3859.84
1173.84;3860.91
1179.59;3862.72
1182.44;3864.84
1185.47;3867.25
1189.50;3869.00
1193.09;3869.16
1197.53;3872.31
1200.03;3873.09
1201.75;3875.91
1207.22;3876.50
1211.72;3878.56
1214.56;3880.13
1218.78;3883.53
1222.16;3884.25
1225.72;3885.78
1229.88;3887.84
1231.63;3890.94
1236.75;3891.72
1240.84;3894.63
1244.88;3894.66
1248.94;3898.47
1252.00;3900.34
1257.66;3900.41
1259.44;3903.56
1263.53;3905.91
1268.63;3909.19
1272.28;3910.50
1276.56;3911.97
1280.53;3915.41
1285.00;3919.31
1289.47;3922.38
1288.69;3921.47
1292.53;3923.97
1302.06;3928.19
1306.66;3931.28
1310.50;3933.78
1314.81;3936.03
1319.38;3937.75
1323.41;3940.41
1327.56;3940.94
1333.22;3944.41
1337.91;3947.50
1342.78;3949.91
1347.16;3951.38
1351.13;3955.19
1356.44;3957.00
1360.44;3959.16
1365.53;3962.03
1369.47;3964.47
1375.53;3966.31
1380.69;3969.50
1384.88;3971.72
1390.16;3975.13
1395.47;3978.59
