960.50;3759.06
958.69;3758.19
960.41;3759.84
962.28;3762.19
965.72;3762.72
967.66;3764.84
968.91;3765.19
972.53;3766.63
974.47;3767.75
976.53;3768.50
977.34;3771.69
980.69;3771.50
982.88;3772.75
985.44;3775.59
987.63;3777.19
989.78;3778.16
991.78;3779.88
993.88;3781.06
996.47;3782.34
999.38;3783.72
1001.59;3785.03
1004.66;3787.03
1006.84;3789.78
1009.09;3790.75
1012.06;3791.41
1012.66;3793.13
1017.06;3795.25
1018.38;3797.09
1021.69;3797.78
1024.25;3799.81
1022.56;3799.66
1025.72;3802.81
1031.97;3803.75
1033.00;3805.75
1036.63;3807.47
1039.53;3809.53
1040.66;3811.91
1045.16;3812.53
1047.97;3815.84
1049.84;3815.22
1053.19;3818.03
1055.72;3819.66
1058.41;3821.97
1061.72;3824.13
1063.59;3825.09
1067.81;3826.22
1069.13;3828.84
1072.91;3830.25
1075.06;3832.50
1078.19;3831.59
1083.53;3836.13
1084.84;3836.38
1088.09;3836.97
1090.50;3839.53
1093.88;3840.69
1097.25;3842.69
1099.84;3844.50
1103.44;3845.59
1106.00;3847.56
1109.84;3850.25
1113.09;3849.44
1115.69;3852.66
1119.00;3853.00
1122.03;3855.28
1123.22;3857.63
1129.19;3857.22
1132.09;3858.59
1135.34;3862.44
1139.00;3863.00
1141.34;3864.75
1145.09;3867.00
1147.41;3867.34
1151.00;3869.22
1154.75;3871.06
1158.56;3872.50
1161.47;3874.22
1165.06;3877.09
1168.72;3875.94
1171.06;3879.75
1174.81;3880.81
1178.78;3882.50
1182.03;3885.38
1185.81;3885.81
1189.97;3888.81
1192.56;3890.38
1196.97;3890.16
1200.03;3894.13
1203.09;3895.81
1207.16;3897.41
1211.00;3899.28
1214.34;3900.56
1218.75;3903.09
1221.31;3906.06
1226.81;3906.66
1229.25;3907.28
1232.75;3911.41
1237.44;3912.03
1241.06;3913.69
1244.53;3916.75
1248.41;3918.22
1252.56;3921.56
1255.50;3923.13
1259.47;3925.06
1264.09;3927.41
1266.94;3928.84
1271.66;3933.50
1276.09;3936.75
1279.94;3937.63
1283.22;3938.81
1284.38;3942.25
1287.44;3943.22
