955.06;3735.31
952.16;3737.25
954.28;3736.75
956.47;3739.09
957.78;3741.13
961.31;3741.72
963.34;3742.53
965.09;3742.09
967.38;3743.84
969.53;3744.84
971.81;3746.47
971.19;3749.19
971.66;3752.09
977.88;3752.78
981.72;3751.06
982.84;3752.25
985.47;3754.47
987.50;3755.88
989.81;3757.31
990.03;3758.03
994.53;3758.91
996.97;3761.09
1000.69;3762.25
1002.38;3763.25
1004.72;3764.94
1005.94;3766.19
1009.22;3767.72
1010.56;3770.06
1013.94;3771.25
1015.72;3773.81
1018.81;3774.16
1020.69;3775.63
1024.56;3776.91
1026.13;3779.38
1029.56;3780.34
1031.09;3780.47
1035.63;3781.13
1038.31;3787.16
1040.47;3787.97
1042.44;3787.75
1045.41;3789.59
1047.84;3790.72
1050.13;3791.31
1053.59;3795.13
1056.34;3796.84
1058.56;3799.09
1060.63;3799.31
1064.38;3800.59
1067.41;3801.09
1069.41;3803.69
1071.44;3803.47
1075.47;3808.00
1078.81;3808.84
1082.78;3809.06
1084.31;3811.53
1088.09;3813.66
1091.81;3814.41
1094.72;3815.94
1095.72;3816.09
1100.53;3819.56
1103.38;3820.13
1106.97;3822.16
1109.69;3823.06
1112.91;3825.44
1117.31;3825.84
1118.63;3826.22
1123.25;3828.94
1125.63;3829.84
1129.34;3832.28
1132.50;3833.38
1135.34;3835.44
1138.81;3835.69
1142.44;3837.66
1144.41;3838.75
1145.81;3837.81
1149.75;3839.13
1155.69;3842.84
1158.72;3845.72
1162.94;3845.22
1166.47;3848.28
1169.75;3850.41
1171.47;3850.63
1176.47;3852.69
1179.47;3855.00
1182.34;3854.97
1186.56;3856.78
1190.00;3858.06
1193.50;3859.38
1196.16;3861.38
1201.22;3863.78
1201.81;3864.16
1202.38;3866.28
1210.44;3868.94
1215.53;3872.19
1219.78;3872.88
1222.28;3873.41
1224.81;3874.94
1230.19;3878.13
1233.91;3878.44
1237.78;3881.25
1241.47;3882.94
1245.53;3884.66
1248.75;3886.66
1253.34;3889.22
1256.38;3891.09
1262.72;3893.66
1264.44;3892.81
1268.75;3897.66
1272.47;3899.16
1277.66;3901.63
1280.88;3903.88
1285.63;3906.34
1289.00;3907.44
1293.41;3909.38
1297.56;3912.78
1302.47;3914.97
1305.94;3917.91
1310.41;3920.13
1315.09;3921.69
1318.72;3924.16
1323.59;3927.28
1328.28;3928.72
1333.19;3933.34
1337.41;3934.63
1342.16;3937.78
1347.19;3939.03
1351.81;3942.31
1355.53;3943.28
1360.53;3946.50
1365.00;3948.72
1370.72;3951.00
1375.56;3954.50
1379.84;3956.00
1384.50;3958.19
1390.16;3961.97
1393.09;3963.09
1399.63;3967.06
1404.09;3969.41
1409.00;3972.53
1414.63;3974.13
1419.63;3976.97
1424.81;3979.69
1429.47;3981.78
1434.91;3984.72
1440.69;3987.59
1445.00;3990.75
1450.28;3993.03
1455.66;3995.97
1460.81;3999.00
1466.69;4001.53
