956.22;3756.88
953.94;3756.38
956.72;3756.03
959.28;3757.44
961.56;3759.47
964.00;3759.47
965.34;3762.22
967.34;3763.03
970.00;3765.16
971.69;3764.72
974.25;3766.63
976.31;3767.91
978.94;3769.94
981.81;3771.75
983.66;3772.09
985.97;3773.28
987.91;3773.91
989.50;3775.72
992.09;3779.09
994.50;3779.06
997.34;3781.38
999.19;3783.06
1002.91;3781.88
1005.28;3786.66
1007.41;3786.91
1009.81;3789.50
1012.22;3790.75
1015.28;3791.59
1016.06;3793.41
1019.25;3794.69
1022.22;3797.53
1025.16;3798.63
1022.22;3798.00
1025.56;3798.59
1029.13;3801.25
1030.09;3800.97
1033.63;3805.84
1037.28;3805.72
1039.28;3807.69
1042.13;3808.44
1043.91;3809.16
1048.06;3811.59
1049.63;3812.03
1051.31;3813.00
1059.75;3818.09
1062.91;3821.25
1065.66;3822.03
1067.94;3823.41
1070.66;3824.16
1074.25;3827.44
1079.09;3828.69
1079.38;3829.66
1083.06;3832.44
1085.78;3833.38
1089.34;3835.59
1091.25;3835.84
1094.91;3837.13
1097.59;3840.53
1101.22;3841.91
1104.28;3840.91
1107.53;3844.91
1110.09;3845.16
1112.84;3847.88
1115.91;3849.72
1123.38;3848.69
1123.13;3853.84
1126.19;3853.78
1129.63;3855.66
1132.66;3857.31
1136.28;3858.44
1139.66;3859.06
1142.13;3861.88
1146.06;3863.66
1149.16;3865.22
1152.38;3867.69
1155.38;3868.47
1159.75;3869.47
1162.94;3871.94
1165.75;3874.03
1169.63;3873.22
1172.38;3876.47
1176.22;3879.41
1178.94;3880.38
1183.00;3880.69
1186.66;3884.19
1189.63;3886.97
1192.56;3886.75
1197.28;3888.59
1200.91;3891.66
1204.91;3892.69
1208.06;3893.72
1210.84;3896.75
1214.91;3900.63
1219.03;3900.41
1221.63;3900.66
1225.94;3904.78
1230.72;3905.78
1235.03;3907.91
1239.22;3910.31
1242.44;3913.16
1246.16;3912.94
1250.16;3915.38
1253.53;3918.41
1257.84;3919.84
1262.16;3923.53
1266.75;3926.56
1270.44;3930.38
1273.84;3930.91
1277.84;3932.66
1280.69;3935.34
1286.72;3937.34
1290.28;3939.91
1295.16;3942.66
1298.13;3943.41
1302.97;3947.63
1307.03;3949.47
1311.28;3952.50
1310.41;3954.03
1317.34;3957.41
1325.34;3959.66
1329.09;3961.72
1334.47;3965.13
1338.97;3967.94
1342.78;3970.06
1347.88;3972.34
1352.00;3973.78
1356.50;3978.03
1361.63;3980.06
1366.66;3982.84
1371.56;3984.81
1376.50;3989.56
1381.25;3990.38
1385.28;3994.41
1390.44;3996.09
1395.84;4000.53
1399.78;4002.88
1406.38;4005.38
1410.97;4008.13
1415.09;4009.63
1420.50;4014.50
1424.88;4016.72
1431.09;4018.66
1435.38;4021.97
1440.78;4025.69
1446.78;4028.94
1451.06;4030.34
1457.84;4034.72
1461.69;4037.16
1465.91;4041.59
1472.50;4044.41
1478.66;4047.69
1484.56;4050.38
1488.66;4053.13
1494.28;4056.66
1499.75;4060.63
1505.25;4064.06
1511.13;4067.63
1517.78;4071.16
1523.50;4073.94
1528.75;4077.81
1533.97;4082.97
1535.44;4081.16
1548.09;4091.38
1551.53;4092.41
1557.56;4096.09
1562.63;4101.13
1570.28;4104.78
1576.03;4109.03
1582.34;4111.19
1588.50;4116.34
1595.03;4117.50
1600.31;4124.31
1605.78;4127.53
1613.59;4130.66
1619.88;4134.88
1624.47;4141.22
1632.47;4145.97
1638.13;4147.41
1645.88;4152.00
1651.44;4155.53
1659.53;4160.47
1665.19;4165.06
1671.19;4169.06
1677.59;4175.06
1685.13;4179.66
1691.81;4183.72
1698.38;4189.50
1705.78;4194.41
1710.50;4198.22
1723.97;4209.66
1727.16;4206.50
1734.59;4207.31
1740.47;4218.38
1746.88;4225.16
1753.63;4228.25
1760.53;4237.81
1765.94;4242.19
1775.34;4247.13
1784.28;4254.25
1791.59;4259.50
1798.34;4264.41
1806.41;4272.88
1812.63;4279.16
1822.22;4284.50
1829.63;4290.88
1837.50;4296.81
1845.78;4304.19
1852.50;4310.47
1860.91;4316.81
1868.84;4323.50
1876.41;4331.66
1884.94;4337.56
1894.28;4344.38
1900.78;4351.63
1910.19;4359.66
1916.19;4365.38
1927.19;4372.66
1930.41;4385.84
1943.56;4389.50
1951.75;4396.69
1961.19;4406.19
1969.47;4414.84
1979.50;4422.16
1987.25;4430.78
1996.25;4439.75
2005.41;4449.31
2015.09;4458.16
2023.94;4467.63
2032.84;4476.81
2042.59;4485.88
2051.84;4494.84
2061.38;4507.06
2070.34;4515.88
2080.13;4526.44
2088.41;4537.28
2098.81;4547.28
2107.72;4557.94
2117.59;4571.56
2125.59;4583.19
2137.44;4591.31
2147.78;4602.94
2157.81;4616.31
2167.31;4627.97
2177.22;4642.38
2187.91;4652.19
2197.69;4665.88
2208.16;4678.19
2219.44;4692.06
2227.16;4705.22
2239.22;4719.09
2249.75;4732.97
2260.25;4749.16
2271.94;4763.81
2281.94;4779.94
2294.13;4795.34
2303.81;4811.78
