956.56;3745.13
955.13;3746.53
956.88;3747.47
960.09;3748.44
961.78;3748.84
964.28;3750.31
966.72;3750.88
967.81;3752.59
970.66;3753.50
973.00;3756.34
974.13;3756.91
977.16;3757.88
979.34;3757.34
981.63;3759.63
984.13;3761.50
985.03;3764.59
988.03;3763.94
990.59;3765.00
993.44;3767.75
994.75;3768.63
997.56;3771.06
1000.84;3771.63
1004.47;3772.22
1004.56;3776.22
1008.28;3777.44
1009.91;3778.38
1011.94;3780.25
1014.19;3782.22
1017.94;3782.78
1019.72;3784.91
1022.00;3786.50
1024.50;3787.41
1027.94;3788.75
1029.44;3789.97
1032.25;3791.75
1034.38;3795.00
1037.41;3793.72
1041.34;3796.41
1041.75;3798.31
1046.81;3801.22
1048.19;3801.81
1051.41;3804.41
1054.00;3804.75
1057.16;3808.69
1059.94;3809.16
1063.03;3810.03
1064.00;3809.81
1068.25;3813.97
1071.22;3814.16
1073.66;3816.28
1079.84;3821.75
1080.53;3819.41
1084.06;3820.94
1086.56;3822.63
1089.41;3824.00
1092.28;3826.22
1095.13;3826.09
1098.25;3827.63
1101.97;3829.63
1104.97;3830.59
1107.44;3832.16
1105.91;3832.16
1111.94;3833.56
1117.63;3837.84
1118.88;3834.13
1124.69;3841.06
1126.81;3841.94
1130.34;3844.59
1134.38;3845.72
1135.91;3845.31
1140.16;3848.34
1142.66;3848.75
1146.91;3849.13
1151.72;3853.38
1153.41;3854.25
1157.00;3856.22
1160.66;3857.22
1163.06;3858.72
1168.50;3858.19
1168.84;3861.69
1173.44;3863.94
1177.38;3866.66
1181.22;3866.69
1183.66;3867.72
1186.53;3869.69
1191.25;3871.53
1194.88;3872.81
1197.22;3875.91
1201.97;3877.41
1205.34;3877.34
1209.81;3880.91
1212.38;3881.13
1214.13;3882.59
1220.13;3886.56
1223.38;3887.88
1227.88;3890.63
1231.19;3892.56
1235.03;3892.66
1239.78;3895.38
1242.47;3896.41
1244.94;3898.03
1250.31;3900.97
1255.13;3903.19
1258.47;3904.78
1262.75;3908.31
1266.72;3909.41
1270.50;3911.41
1274.69;3914.41
1277.84;3916.22
1281.97;3918.38
1286.94;3921.97
1290.50;3925.75
1294.97;3927.06
1299.00;3929.13
1303.25;3931.41
1305.88;3933.22
1311.69;3936.38
1317.28;3938.97
1320.59;3941.25
1325.06;3944.03
1329.91;3945.78
1334.78;3948.13
1339.00;3951.63
1341.50;3953.34
1347.94;3955.75
1352.50;3958.34
1357.31;3960.91
1362.84;3963.91
1366.44;3966.06
1371.91;3968.72
1376.22;3970.50
1380.47;3974.16
1386.06;3976.31
1391.00;3979.91
1395.56;3980.19
1400.94;3985.59
1406.00;3987.38
1411.25;3989.34
1414.81;3991.25
1420.59;3995.75
1422.94;3997.13
1429.28;4001.03
1436.56;4003.63
1441.19;4006.44
1446.88;4010.00
1452.22;4012.44
1455.50;4015.50
1462.66;4017.91
1468.00;4021.19
1473.25;4023.56
1477.63;4028.75
1484.53;4030.19
1489.50;4033.66
1495.25;4038.06
1499.31;4038.47
1506.00;4043.53
1512.25;4046.41
1518.00;4050.63
1523.31;4054.03
1530.22;4058.13
1534.41;4058.63
1541.66;4064.91
1546.69;4069.66
1552.53;4072.13
1559.34;4074.69
1564.56;4077.78
1569.78;4082.06
1576.78;4086.16
1581.88;4088.78
1587.72;4092.78
1595.38;4096.06
1601.13;4100.16
1606.84;4104.38
1613.72;4108.88
1620.03;4112.50
1626.69;4118.13
1631.94;4121.41
1637.25;4122.94
1645.50;4128.88
1651.34;4133.88
1659.66;4136.69
1665.22;4141.06
1671.88;4145.94
1678.03;4149.44
1684.47;4154.88
1691.59;4158.28
1697.88;4163.25
1705.94;4168.28
1711.78;4172.00
1724.66;4165.97
1727.44;4180.53
1733.75;4187.78
1740.34;4192.94
1747.38;4198.22
1754.25;4203.50
1762.66;4208.94
1770.53;4213.75
1776.78;4218.72
1785.50;4225.72
1792.56;4229.75
1798.91;4238.03
1807.78;4242.19
1814.94;4248.50
1823.44;4255.69
1830.13;4260.22
1837.97;4267.34
1845.72;4272.69
1853.47;4279.25
1861.56;4286.22
1869.78;4292.91
1878.44;4299.44
1886.22;4306.44
1894.78;4314.19
1903.06;4320.38
1910.66;4327.00
1918.84;4334.16
1927.13;4340.44
1935.66;4357.09
1944.31;4356.72
1951.09;4364.69
1961.69;4372.00
1971.22;4378.31
1980.16;4388.22
1989.03;4396.78
1999.19;4405.06
2007.72;4413.28
2016.19;4422.50
2025.13;4432.03
2035.50;4440.50
2044.59;4449.56
2053.53;4459.19
2061.69;4469.44
2072.50;4478.44
2082.50;4488.13
2092.72;4497.38
2101.59;4507.91
2111.41;4518.31
2121.75;4528.38
2130.16;4538.75
2141.06;4551.38
2149.81;4562.53
2161.09;4573.13
2171.97;4584.78
2181.84;4596.28
2190.53;4609.47
2200.75;4622.31
2212.50;4635.47
2223.22;4648.50
2234.28;4661.41
2245.06;4674.28
2255.47;4687.06
2266.91;4700.91
2276.97;4715.94
2288.22;4730.19
2298.84;4743.34
2309.88;4759.41
2320.91;4776.75
2332.38;4791.78
2344.38;4808.38
2354.13;4825.22
2366.56;4842.69
2377.63;4859.59
2389.16;4877.81
2401.28;4895.41
2411.78;4913.59
2423.16;4932.94
2434.84;4952.25
2447.16;4971.00
2458.69;4991.34
2470.28;5012.78
2481.75;5034.03
2493.16;5056.03
2506.09;5077.63
2516.97;5100.63
2529.44;5124.13
2540.13;5150.06
2552.78;5173.09
2567.16;5196.03
2575.75;5225.47
2589.88;5250.34
2600.91;5277.66
2612.25;5304.78
2624.66;5333.13
2635.81;5361.00
2648.47;5390.75
2659.28;5421.91
2671.13;5450.88
2681.31;5481.91
2694.38;5515.31
2705.88;5549.88
2716.78;5584.63
2727.25;5617.06
2738.44;5652.94
2748.81;5688.44
2759.84;5725.78
2770.03;5764.00
2781.19;5802.63
2789.75;5841.31
2799.16;5880.97
2809.81;5922.00
2818.72;5960.41
2829.22;6004.78
2837.56;6045.97
2844.81;6087.97
2853.16;6128.13
2861.56;6169.09
2868.00;6208.84
2874.81;6250.28
2883.00;6289.50
2890.09;6327.13
2892.81;6360.78
2898.72;6394.78
2904.13;6426.69
2907.69;6454.69
2912.31;6480.44
2914.16;6505.94
2917.16;6530.75
2918.72;6548.09
2921.13;6561.91
2921.88;6573.34
2920.28;6580.09
2920.91;6583.00
2919.56;6584.97
2917.91;6584.81
2915.28;6580.31
2912.34;6582.16
2908.91;6579.88
2906.88;6575.34
2903.25;6564.09
2894.31;6554.50
2887.25;6536.00
2882.53;6517.16
2878.47;6492.97
2867.59;6469.72
2860.31;6441.09
2851.22;6411.19
2843.00;6381.50
2832.72;6347.31
2822.63;6313.03
2811.41;6275.00
2801.22;6237.16
2789.63;6196.63
2777.56;6156.53
2763.97;6113.75
2751.84;6073.16
2738.56;6030.75
2723.91;5988.19
2712.34;5945.63
2696.72;5907.25
2682.75;5865.94
2668.38;5827.53
2653.81;5787.34
2639.25;5747.38
2623.41;5707.84
2607.50;5671.97
2592.22;5634.72
2574.47;5598.88
2559.59;5563.31
2543.75;5528.59
2527.31;5495.72
2509.69;5463.44
2493.13;5429.06
2476.44;5399.47
2459.13;5364.66
2444.41;5335.28
2426.97;5306.16
2408.69;5276.66
2392.19;5248.84
2374.59;5220.91
2357.41;5192.81
2340.72;5167.72
2323.59;5142.47
2306.47;5116.91
2289.88;5091.25
2271.69;5069.25
2255.09;5046.38
2236.53;5020.41
2217.31;4999.84
2202.72;4974.91
2186.56;4954.50
2169.72;4934.22
2152.16;4915.09
2133.50;4894.47
2119.41;4877.75
2105.09;4848.22
2084.84;4835.03
2067.69;4821.03
2050.75;4802.50
2034.22;4784.44
2018.25;4768.28
2002.00;4751.03
1984.72;4735.22
1969.03;4718.31
1951.88;4702.97
1936.78;4687.91
1919.00;4674.94
1904.25;4659.88
1888.47;4645.25
1874.09;4630.81
1855.44;4618.38
1838.59;4605.03
1824.69;4592.75
1809.75;4578.88
1793.22;4566.75
1778.31;4555.31
1762.13;4543.91
1745.78;4531.16
1731.00;4520.34
1712.94;4510.25
1700.56;4500.38
1684.47;4486.81
1670.50;4480.34
1648.13;4462.13
1638.75;4454.09
1625.94;4449.34
1610.66;4437.28
1594.25;4430.16
1579.97;4418.34
1564.88;4410.72
1553.09;4403.19
1535.25;4392.91
1520.72;4385.78
1506.44;4374.28
1490.44;4366.88
1478.22;4359.41
1463.81;4348.78
1443.97;4340.97
1435.97;4332.81
1418.06;4326.75
1406.84;4318.91
1392.78;4308.63
1377.91;4302.47
1365.22;4295.47
1351.47;4286.75
1336.81;4280.00
1324.34;4271.03
1310.75;4264.75
1296.69;4255.50
1283.31;4248.41
1269.22;4240.41
1255.97;4235.41
1244.91;4225.28
1229.81;4217.66
1219.25;4210.19
1207.06;4205.38
1194.75;4197.41
1181.31;4193.59
1168.84;4188.38
1158.16;4183.41
1145.72;4177.66
1133.66;4168.59
1122.06;4163.16
1109.09;4157.59
1096.88;4152.00
1084.19;4144.88
1070.91;4136.81
1058.88;4129.31
1049.38;4124.97
1038.41;4117.72
1026.47;4112.63
1016.47;4106.22
1004.94;4099.13
993.41;4091.19
983.78;4083.78
973.69;4079.00
963.50;4072.88
954.44;4066.09
942.00;4062.31
933.94;4053.88
924.25;4053.56
914.00;4046.34
904.84;4042.84
894.88;4037.69
886.13;4034.22
876.84;4030.09
867.28;4026.00
857.91;4022.00
848.84;4017.13
839.56;4013.59
830.19;4010.91
821.50;4005.31
812.88;4001.59
803.63;3997.66
796.03;3993.22
787.56;3989.31
778.81;3983.66
772.09;3980.31
764.34;3976.28
755.75;3972.13
747.88;3966.41
