924.16;3681.94
920.13;3684.66
922.16;3685.66
923.88;3684.97
925.56;3686.66
928.50;3685.22
930.53;3688.31
932.22;3687.75
934.81;3688.50
937.00;3689.56
938.44;3689.53
940.03;3691.09
941.81;3692.63
944.78;3692.44
946.41;3693.88
948.91;3693.75
950.69;3695.34
952.50;3695.47
955.16;3696.97
957.56;3696.78
959.09;3698.03
961.78;3698.75
963.00;3700.53
965.63;3700.06
968.13;3701.34
969.69;3702.63
971.88;3703.03
973.97;3705.41
976.06;3705.97
978.59;3707.44
981.50;3708.09
984.09;3708.88
985.88;3709.91
988.06;3711.22
991.28;3712.66
991.53;3714.56
994.25;3716.50
997.13;3715.69
999.56;3716.31
1002.25;3718.91
1004.75;3720.28
1007.88;3720.59
1010.06;3721.75
1011.28;3723.44
1014.09;3725.03
1017.84;3728.56
1016.63;3726.78
1018.50;3728.88
1025.41;3731.25
1028.16;3731.94
1031.09;3733.47
1032.75;3735.28
1035.22;3737.09
1038.13;3738.13
1039.75;3738.72
1042.97;3739.31
1045.59;3741.50
1048.50;3742.41
1051.56;3743.69
1054.19;3745.19
1057.28;3746.22
1060.16;3749.13
1063.66;3748.25
1066.25;3750.59
1066.91;3753.94
1070.88;3753.09
1073.41;3752.56
1076.97;3756.94
1079.94;3758.59
1083.09;3758.91
1086.31;3760.13
1089.34;3760.97
1093.78;3763.06
1094.03;3763.34
1098.78;3764.66
1101.44;3765.34
1105.09;3766.84
1108.03;3769.22
1111.09;3771.25
1116.28;3771.28
1118.66;3772.03
1120.19;3771.16
1125.00;3774.22
1127.06;3773.72
1130.31;3775.72
1134.22;3777.63
1137.56;3778.69
1140.81;3781.31
1144.06;3780.88
1147.09;3782.59
1150.16;3783.31
1154.63;3783.41
1158.50;3785.81
1161.50;3787.13
1165.25;3788.09
1166.66;3789.63
1172.41;3789.88
1174.53;3791.09
1178.06;3792.53
1181.66;3794.06
1185.38;3795.50
1189.38;3796.06
1193.16;3797.03
1196.72;3799.22
1198.53;3799.72
1202.19;3800.31
1208.41;3801.25
1210.81;3805.16
1214.59;3805.81
1218.34;3806.38
1222.00;3808.75
1225.94;3808.56
1229.31;3810.88
1233.41;3812.41
1237.06;3813.59
1241.56;3815.34
1245.53;3817.06
1248.31;3817.28
1252.28;3819.16
1256.94;3821.34
1259.25;3822.06
1265.13;3825.47
1268.94;3826.50
1273.34;3827.84
1277.34;3829.94
1278.38;3833.53
1282.69;3835.81
1288.41;3837.00
1293.81;3838.59
1298.22;3840.34
1302.44;3842.97
1305.94;3844.72
1310.69;3846.31
1315.94;3847.72
1319.50;3850.94
1324.00;3851.16
1329.03;3854.22
1333.25;3857.06
1337.66;3859.81
1342.72;3860.41
1347.09;3862.81
1351.59;3865.25
1357.34;3866.78
