959.56;3762.25
958.13;3762.34
960.78;3763.53
962.28;3763.97
965.72;3765.13
967.56;3765.06
970.09;3768.13
972.69;3767.94
973.44;3768.94
975.25;3771.84
979.06;3773.03
980.06;3773.66
982.47;3774.06
985.59;3777.50
987.63;3777.19
989.91;3779.47
992.34;3782.75
995.44;3782.59
996.81;3783.78
998.22;3786.97
1000.63;3787.13
1003.34;3788.78
1005.19;3792.25
1008.69;3792.28
1009.63;3791.53
1013.53;3795.22
1016.56;3797.53
1018.25;3798.84
1021.44;3800.00
1024.00;3802.31
1026.53;3803.75
1028.88;3805.50
1030.91;3806.09
1033.94;3807.97
1036.06;3810.34
1038.75;3811.84
1043.13;3812.50
1044.00;3814.41
1048.16;3816.81
1050.09;3817.25
1053.19;3820.91
1055.63;3822.22
1058.66;3823.69
1060.72;3824.34
1064.66;3826.38
1064.47;3825.69
1064.78;3825.78
1071.16;3830.34
1075.53;3832.38
1078.94;3836.84
1082.47;3834.53
1083.94;3838.28
1087.34;3839.97
1091.13;3841.81
1094.34;3843.28
1095.91;3844.19
1100.78;3846.13
1103.13;3847.38
1105.81;3849.81
1109.00;3850.28
1112.59;3853.28
1115.78;3853.13
1118.69;3855.72
1123.16;3856.31
1127.03;3857.41
1128.09;3861.16
1131.50;3862.59
1135.88;3863.97
1138.22;3865.22
1141.31;3866.25
1144.56;3868.31
1147.53;3869.66
1151.28;3872.44
1155.25;3873.47
1157.84;3872.94
1160.78;3876.28
1164.94;3878.34
1169.38;3880.22
1167.84;3882.41
1175.28;3883.75
1178.16;3886.16
1182.34;3886.81
1186.25;3888.69
1188.66;3889.59
1192.38;3891.06
1196.81;3893.53
1198.88;3896.94
1202.38;3897.19
1206.13;3900.28
1210.47;3899.91
1214.41;3902.53
1217.22;3905.13
1221.84;3906.03
1223.31;3909.28
1229.28;3911.66
1232.28;3912.75
1236.53;3914.69
1241.19;3918.91
1245.47;3919.38
1248.06;3919.88
1252.03;3923.72
1255.06;3924.84
1261.00;3929.16
1264.28;3930.94
1268.22;3932.19
1270.84;3934.47
1275.97;3937.47
1279.72;3940.66
1283.81;3942.41
1287.47;3946.13
1292.19;3947.13
1296.97;3950.13
1300.22;3951.84
1305.19;3954.84
1309.13;3957.56
1313.34;3960.13
1316.75;3962.44
1322.31;3965.72
1326.38;3967.22
1331.66;3970.09
1336.88;3973.63
1341.66;3975.75
1345.03;3978.09
1350.34;3980.69
1351.84;3983.53
1353.47;3985.78
1363.19;3988.41
1368.75;3991.22
1374.63;3994.56
1378.66;3996.84
1382.84;3999.66
1388.22;4001.78
1390.66;4004.00
1398.38;4008.75
1402.16;4012.84
1407.19;4014.25
1412.69;4015.84
1417.47;4019.50
1422.00;4023.66
1427.25;4026.69
1431.91;4027.97
1437.38;4032.88
1443.19;4035.50
1447.63;4038.06
1453.91;4040.97
1458.38;4044.09
1463.81;4047.06
1467.19;4050.63
1473.22;4054.69
1479.78;4057.38
1485.75;4060.28
1491.25;4064.22
1497.66;4068.72
1501.69;4071.22
1507.66;4075.03
1512.03;4077.88
1518.97;4082.38
1525.22;4086.47
1530.44;4090.13
1537.00;4092.59
1541.38;4097.19
1544.56;4096.88
1549.13;4099.09
1557.59;4106.31
1566.25;4110.59
1570.88;4114.91
1577.22;4118.41
1583.34;4122.59
1590.00;4126.97
1595.69;4131.41
1602.31;4133.94
1608.69;4138.97
1615.06;4143.84
1621.38;4146.78
1627.81;4151.13
1632.94;4157.00
1639.81;4160.41
1646.63;4166.13
1651.56;4167.75
1659.25;4173.44
1667.59;4179.47
1672.09;4183.16
1678.78;4187.88
1685.28;4193.84
1692.78;4198.63
1700.19;4201.25
1706.19;4205.66
1712.75;4215.19
1721.88;4212.66
1724.06;4210.63
1734.44;4230.09
1742.63;4232.94
1748.81;4237.34
1754.28;4244.69
1762.78;4249.38
1768.88;4257.78
1778.06;4261.34
1784.94;4268.00
1791.56;4275.09
