951.72;3758.56
951.78;3758.25
956.56;3757.25
960.66;3758.09
961.22;3760.31
959.19;3765.09
961.03;3764.66
966.81;3765.91
970.91;3764.59
966.94;3769.94
969.41;3771.13
974.94;3769.47
979.22;3770.28
982.03;3772.69
983.72;3773.38
985.41;3775.72
987.47;3776.84
985.44;3779.25
989.25;3781.06
992.72;3781.03
993.06;3783.88
995.56;3783.84
1001.91;3785.44
1002.09;3787.63
1002.81;3789.38
1004.84;3787.44
1008.28;3790.78
1010.84;3791.72
1017.34;3793.56
1019.97;3795.34
1022.06;3797.53
1024.97;3799.22
1027.25;3801.31
1030.34;3800.78
1033.25;3805.47
1035.50;3804.66
1038.56;3806.53
1040.69;3810.47
1042.44;3811.41
1045.94;3812.75
1047.81;3812.91
1051.31;3814.63
1054.81;3816.25
1058.38;3817.63
1060.03;3819.09
1064.09;3821.81
1064.50;3820.88
1064.34;3822.81
1069.63;3825.13
1075.13;3828.88
1077.84;3832.72
1081.88;3830.44
1083.19;3832.22
1086.50;3834.41
1089.13;3835.66
1092.28;3836.66
1094.47;3838.88
1098.66;3838.69
1101.03;3842.31
1106.22;3843.84
1107.50;3844.13
1110.88;3846.78
1115.13;3849.56
1116.75;3849.56
1120.28;3851.59
1123.06;3851.34
1126.72;3853.16
1130.25;3856.50
1132.25;3858.00
1136.88;3860.53
1139.94;3860.63
1142.34;3863.03
1146.06;3864.22
1148.13;3865.19
1152.78;3866.22
1156.69;3869.59
1160.03;3871.72
1162.56;3873.19
1167.44;3877.94
1170.16;3873.56
1174.03;3878.19
1176.53;3879.47
1179.72;3882.28
1184.66;3883.44
1187.91;3885.63
1190.97;3885.97
1193.78;3888.78
1198.19;3890.03
1201.44;3892.75
1204.31;3893.22
1209.34;3896.31
1213.50;3897.38
1216.59;3899.81
1220.47;3902.31
1223.28;3904.63
1227.38;3906.81
1232.19;3906.16
1234.94;3909.59
1238.50;3911.44
1242.84;3913.75
1246.56;3914.78
1250.47;3918.47
1254.84;3921.19
1258.13;3922.22
1262.97;3924.94
1267.50;3926.53
1271.56;3930.84
1274.63;3931.53
1278.44;3934.13
1283.34;3936.53
1287.34;3939.34
1291.22;3940.66
1295.19;3943.59
1299.28;3945.44
1303.72;3948.59
1307.88;3950.13
1312.78;3954.44
1316.50;3955.97
1321.47;3958.34
1325.19;3960.41
1330.00;3963.56
1334.66;3966.47
1338.78;3969.63
1343.78;3971.88
1343.81;3973.28
1348.50;3976.38
1357.88;3978.97
1362.00;3980.97
1367.44;3984.97
1372.41;3988.78
1376.28;3989.63
1381.66;3992.09
1386.81;3996.56
1390.25;3997.53
1396.50;4000.59
1401.25;4003.91
1406.25;4007.81
1412.03;4010.88
1416.09;4012.66
1421.03;4014.75
1425.66;4017.72
1430.94;4022.38
1436.78;4025.22
1442.06;4027.06
1446.94;4031.06
1451.72;4033.06
1458.09;4036.84
1463.47;4038.38
1467.44;4042.66
1473.81;4045.22
1478.53;4049.28
1484.88;4054.34
1489.22;4055.78
1496.63;4059.41
1501.00;4063.88
1506.69;4066.66
1511.13;4069.91
1518.16;4071.47
1523.34;4077.88
1530.13;4082.66
1536.25;4086.06
1535.53;4083.78
1543.28;4089.25
1550.88;4094.78
1559.06;4098.72
1565.63;4103.03
1567.78;4105.09
1578.03;4110.09
1583.75;4113.25
1590.25;4116.88
1594.66;4121.06
1600.59;4127.03
1607.44;4129.78
1613.25;4133.63
1619.59;4136.56
1627.59;4141.09
1633.06;4147.00
1639.31;4149.34
1646.06;4155.19
1651.31;4159.28
1659.63;4163.75
1665.41;4167.88
1671.38;4170.59
1679.94;4178.38
1686.59;4181.19
1692.00;4186.72
1699.25;4191.53
1704.31;4198.81
1713.44;4199.94
1726.19;4202.00
1726.44;4216.16
1734.19;4219.00
1741.00;4223.44
1748.09;4229.09
1754.16;4234.69
1762.25;4239.03
1770.56;4246.25
1778.59;4251.06
1785.03;4255.75
1791.75;4262.91
1800.38;4269.16
