909.56;3670.34
905.88;3672.19
911.56;3671.56
914.59;3671.94
916.84;3672.09
918.19;3671.53
920.53;3673.53
922.03;3676.38
923.81;3674.94
926.00;3676.47
927.81;3675.31
929.75;3677.00
932.47;3678.31
934.13;3678.44
936.47;3679.38
937.66;3680.34
940.66;3681.06
942.41;3682.28
944.84;3681.88
946.81;3683.34
949.03;3683.34
950.88;3683.75
953.19;3684.63
955.03;3686.56
957.28;3685.91
959.38;3687.56
961.84;3688.19
964.22;3688.69
965.72;3690.16
968.19;3691.81
970.13;3692.03
972.41;3693.28
974.44;3694.16
976.81;3695.72
978.53;3695.44
981.59;3697.34
983.41;3697.69
984.94;3698.84
988.63;3700.66
990.53;3700.44
993.03;3702.50
995.69;3703.44
997.13;3703.94
1000.19;3705.97
1003.00;3707.50
1005.25;3709.13
1007.41;3709.72
1009.75;3711.44
1012.47;3711.56
1015.00;3713.31
1017.78;3712.69
1019.75;3715.16
1022.41;3717.41
1024.41;3717.56
1027.31;3719.31
1030.16;3721.31
1032.56;3721.53
1035.88;3723.50
1038.03;3724.56
1040.50;3727.16
1044.16;3727.56
1044.44;3729.06
1049.09;3729.59
1051.28;3732.97
1056.19;3733.31
1057.44;3734.34
1060.88;3734.53
1061.91;3736.38
1066.91;3737.84
1067.81;3738.72
1071.97;3739.38
1073.91;3740.84
1077.00;3742.19
1080.88;3744.00
1082.75;3744.31
1086.75;3745.25
1089.06;3747.44
1091.31;3747.06
1096.28;3751.38
1095.00;3745.59
1097.75;3747.03
1104.81;3753.41
1107.91;3754.44
1111.88;3754.78
1114.25;3756.50
1117.16;3757.03
1120.69;3759.53
1124.28;3759.72
1127.44;3760.28
1130.28;3761.28
1133.53;3763.31
1137.63;3763.75
1141.19;3766.13
1144.16;3766.13
1147.81;3768.22
1150.91;3767.16
1153.91;3770.59
1158.38;3771.00
1161.38;3771.34
1164.63;3771.69
1167.91;3772.47
1171.34;3774.91
1174.97;3775.69
1179.22;3777.47
1181.66;3777.19
1186.75;3778.94
1190.69;3782.53
1193.34;3782.16
1195.22;3781.78
1200.50;3784.63
1204.00;3786.25
1206.81;3786.38
1211.50;3787.94
1215.03;3789.00
1218.69;3788.88
1220.69;3790.38
1226.22;3792.91
1229.72;3794.09
1233.84;3795.44
1237.22;3796.69
1241.59;3797.56
1245.06;3799.69
1249.22;3799.66
1251.44;3801.63
1256.88;3804.91
1260.97;3805.38
1265.44;3806.97
1269.75;3808.66
1273.28;3810.41
1277.59;3812.63
1281.34;3813.25
1284.09;3815.59
1289.28;3817.13
1294.13;3818.00
1297.09;3821.66
1303.19;3822.78
1307.47;3825.03
1310.84;3827.00
1314.31;3829.25
1319.75;3830.06
1324.72;3832.31
1328.72;3835.25
1333.75;3837.13
1338.63;3839.56
1343.34;3839.91
1347.31;3841.84
1351.94;3844.38
1356.47;3846.38
1362.13;3847.63
1367.22;3849.75
1371.31;3852.25
1376.44;3853.44
1381.53;3854.97
1386.50;3857.34
1391.19;3860.13
1396.16;3860.25
1401.22;3862.56
1406.66;3865.69
1407.91;3866.81
1413.09;3868.13
1420.25;3871.28
1426.03;3870.56
1434.00;3875.31
1438.19;3880.53
1442.28;3877.97
1447.97;3880.88
1454.00;3882.13
1458.88;3884.66
1464.38;3885.78
1469.38;3887.38
1475.34;3891.22
1480.66;3892.69
1486.97;3895.00
1492.63;3897.84
1497.72;3898.50
1502.75;3902.03
1510.28;3902.53
1513.72;3905.19
1521.25;3907.63
1527.72;3911.00
1533.84;3911.72
1538.63;3914.75
1545.34;3916.38
1550.13;3919.84
1556.09;3922.97
1562.38;3924.16
1567.75;3928.56
1574.00;3928.72
1579.84;3928.97
1592.94;3931.66
1592.28;3938.56
1599.84;3939.00
1606.16;3943.81
1612.16;3946.00
1619.06;3947.94
1625.56;3951.13
1632.31;3954.56
1638.88;3957.78
1644.88;3960.03
1651.78;3962.94
1658.84;3966.59
1665.28;3969.34
1672.13;3973.50
1679.69;3975.19
1686.00;3978.84
1693.72;3981.25
1700.44;3984.59
1708.16;3988.47
1713.81;3991.59
1722.41;3994.91
1729.06;3998.88
1736.78;4001.44
1743.81;4006.38
1751.81;4009.56
1759.72;4012.97
1767.28;4016.47
1774.28;4020.91
1782.25;4022.19
1790.41;4028.94
1797.72;4031.72
1805.69;4036.59
1813.91;4040.47
1822.00;4044.66
1828.94;4048.38
1837.38;4052.19
1845.81;4056.47
1854.41;4062.09
1862.44;4066.03
1871.66;4070.41
1879.41;4075.22
1888.06;4079.34
1896.03;4084.75
1905.19;4088.31
1914.13;4093.81
1922.78;4099.22
1932.69;4101.94
1940.03;4108.66
1947.69;4112.94
1956.38;4119.47
1968.59;4123.78
1977.72;4130.25
1987.13;4135.31
1996.06;4142.81
2007.19;4147.09
2015.56;4154.25
2027.22;4157.94
2035.59;4166.94
2045.59;4173.00
2055.69;4179.47
2066.19;4184.69
2075.81;4192.25
2086.28;4199.53
2096.16;4207.28
2107.66;4213.38
2117.34;4219.28
2129.44;4227.56
2138.31;4235.22
2149.88;4242.91
2160.81;4250.13
2171.81;4259.44
2183.31;4266.59
2194.47;4274.53
2205.75;4283.31
2217.59;4292.38
2229.44;4300.44
2242.78;4307.91
2253.78;4317.72
2265.34;4327.00
2278.06;4336.81
2289.81;4347.38
2302.31;4355.91
2314.66;4367.66
2327.56;4375.44
2341.28;4388.13
2351.75;4398.41
2365.97;4408.38
2378.41;4422.06
2390.22;4432.78
2403.72;4446.91
2417.94;4457.88
2431.94;4470.25
2445.09;4482.63
2459.00;4496.16
2473.53;4509.91
2487.69;4524.06
2501.31;4537.59
2515.91;4554.88
2531.06;4569.19
2545.88;4585.03
2560.44;4599.38
2575.00;4614.81
2589.25;4632.63
2604.03;4650.13
2619.66;4668.41
2635.66;4684.50
2650.41;4705.88
2666.38;4724.34
2681.47;4743.03
2698.16;4765.59
2713.38;4786.69
2729.41;4807.84
2744.03;4830.81
2763.72;4856.03
2780.22;4878.38
2796.47;4903.00
2812.75;4929.53
2829.88;4953.59
2844.00;4981.72
2862.44;5009.97
2880.84;5040.19
2896.34;5068.72
2914.78;5099.19
2931.16;5131.63
2948.50;5163.22
2964.13;5198.44
2980.00;5234.53
2999.44;5269.69
3018.25;5309.88
3034.53;5346.28
3052.22;5386.97
3070.97;5428.75
3086.59;5472.09
3103.53;5515.53
3119.34;5560.88
3136.06;5607.91
3151.47;5655.28
3168.44;5704.47
3184.44;5758.19
3201.44;5813.91
3212.00;5866.41
3227.56;5919.19
3243.88;5978.50
3257.59;6035.88
3269.59;6095.50
3283.56;6158.41
3295.25;6220.56
3307.53;6282.44
3317.38;6345.97
3326.16;6401.47
3336.13;6456.63
3343.16;6506.88
3351.38;6551.69
3356.91;6588.69
3361.91;6619.75
3365.31;6643.53
3367.34;6657.19
3368.69;6662.66
3369.88;6663.91
3367.78;6664.47
3365.94;6661.56
3363.03;6650.88
3358.63;6632.66
3353.16;6607.41
3345.59;6573.84
3337.50;6533.91
3328.16;6485.28
3319.88;6432.44
3306.63;6376.63
3293.69;6314.41
3280.84;6249.44
3266.81;6182.34
3251.53;6117.06
3234.94;6052.50
3216.47;5984.75
3200.56;5924.56
3183.75;5863.50
3163.84;5805.53
3145.38;5745.47
3124.41;5689.16
3104.84;5633.66
3085.31;5579.53
3062.91;5528.38
3041.31;5478.22
3019.91;5429.16
2998.72;5380.53
2976.94;5335.41
2953.53;5289.59
2931.72;5247.78
