953.75;3748.13
952.66;3748.19
952.59;3750.56
956.56;3750.63
958.47;3752.47
960.84;3753.88
962.44;3754.75
965.03;3755.34
966.56;3757.63
969.63;3758.44
970.25;3761.31
972.63;3760.91
975.63;3761.41
978.22;3763.88
980.03;3764.84
983.13;3765.28
984.88;3766.69
987.34;3769.50
987.81;3772.28
990.78;3772.72
993.41;3774.47
997.09;3775.25
998.97;3776.78
1001.53;3778.19
1003.59;3779.66
1006.75;3781.50
1008.88;3783.25
1008.75;3783.00
1009.03;3786.31
1013.91;3786.75
1018.44;3789.31
1021.25;3789.72
1023.44;3790.97
1025.25;3793.38
1027.19;3795.94
1031.41;3797.94
1035.53;3799.13
1036.44;3799.91
1039.53;3802.44
1042.22;3803.69
1045.03;3804.31
1046.81;3804.66
1050.66;3807.19
1052.50;3811.56
1056.13;3811.03
1058.88;3812.25
1061.97;3815.03
1063.81;3814.78
1066.75;3817.91
1070.00;3818.56
1070.47;3822.25
1076.19;3822.31
1078.94;3823.19
1081.81;3825.88
1085.94;3826.03
1087.97;3828.78
1090.59;3828.38
1094.78;3831.72
1097.19;3833.25
1099.91;3834.88
1103.78;3836.31
1106.41;3839.31
1110.00;3840.06
1113.84;3840.63
1116.16;3844.94
1118.72;3844.25
1121.88;3845.78
1126.50;3846.16
1128.66;3847.94
1132.13;3849.69
1134.91;3851.06
1137.94;3852.78
1141.19;3855.59
1146.09;3857.41
1148.34;3858.16
1151.69;3859.41
1155.75;3860.19
1159.81;3862.53
1160.09;3864.28
1165.25;3865.91
1169.31;3866.81
1173.25;3868.78
1176.81;3871.81
1179.47;3874.16
1181.97;3874.28
1186.47;3875.47
1189.66;3877.94
1193.13;3879.25
1196.94;3881.06
1200.59;3882.59
1204.09;3883.13
1207.75;3886.50
1211.75;3888.78
1214.56;3888.81
1219.50;3891.19
1221.91;3893.50
1225.47;3896.78
1230.41;3897.22
1233.22;3900.03
1237.31;3901.22
1241.13;3903.75
1245.84;3905.25
1249.66;3907.47
1253.00;3909.94
1257.56;3911.47
1261.19;3911.97
1262.09;3916.06
1265.84;3919.69
1271.91;3921.06
1277.38;3923.34
1280.69;3924.94
1285.66;3928.63
1289.50;3930.88
1293.97;3933.28
1298.66;3934.75
1302.97;3937.88
1307.16;3940.72
1311.94;3942.63
1314.88;3945.59
1319.72;3947.56
1324.97;3950.25
1329.56;3952.25
1333.78;3955.03
1338.53;3957.13
1342.25;3959.13
1347.75;3963.69
1351.44;3964.13
1356.72;3967.66
1363.06;3970.00
1366.13;3972.41
1371.81;3975.63
1375.66;3977.19
1380.13;3980.00
1384.19;3984.00
1390.72;3984.91
1395.13;3987.84
1400.97;3992.00
1406.06;3995.13
1410.75;3995.16
1415.31;3999.69
1421.19;4003.53
1425.69;4005.50
1430.94;4007.69
1436.13;4011.50
1440.59;4013.50
1446.84;4016.56
1451.31;4020.06
1456.50;4022.38
1462.63;4026.59
1466.72;4030.41
1472.13;4031.69
1478.44;4034.06
1483.94;4039.13
1488.81;4041.31
1495.31;4044.63
1500.72;4048.06
1506.00;4051.44
1511.97;4054.34
1517.03;4059.06
1523.50;4061.22
1529.53;4065.69
1531.50;4071.97
1541.53;4070.66
1547.22;4073.81
1551.91;4079.13
1557.81;4083.75
1563.72;4086.88
1570.88;4089.13
1576.19;4094.28
1583.06;4096.38
1587.88;4101.97
1595.72;4103.41
1599.66;4110.88
1607.91;4111.06
1612.72;4118.53
1619.94;4123.53
1627.13;4123.13
1632.69;4129.44
1638.16;4133.13
1645.44;4136.59
1650.25;4140.44
1658.25;4146.25
1665.31;4150.06
1672.38;4154.28
1679.75;4159.22
1683.56;4162.34
1688.53;4168.41
1697.41;4175.44
1705.72;4177.22
1720.09;4178.88
1720.00;4186.19
1726.47;4193.53
1734.84;4199.19
1740.97;4202.97
1748.78;4206.94
1754.13;4212.56
1762.38;4217.47
1769.84;4223.22
1777.88;4228.66
1786.00;4235.69
1792.44;4241.53
1800.63;4249.03
1808.00;4253.72
1814.13;4259.06
1823.13;4265.63
1831.03;4272.53
1838.78;4278.56
1847.41;4285.69
1854.63;4291.63
1862.22;4298.00
1869.44;4304.56
1878.88;4310.19
1885.59;4317.25
1895.19;4324.88
1903.41;4330.31
1910.72;4338.50
1918.81;4345.03
1922.47;4348.97
1935.75;4359.88
1946.66;4372.06
1955.75;4378.66
1963.16;4385.03
1971.84;4392.06
1981.31;4401.09
1990.13;4410.28
1998.88;4418.41
2008.16;4426.34
2017.44;4435.69
2027.13;4444.53
2036.13;4454.53
2045.91;4463.53
2053.50;4472.81
2064.41;4482.69
2073.38;4492.47
2083.59;4501.75
2093.09;4512.41
2102.25;4523.28
2112.53;4534.75
2122.84;4545.25
2131.81;4556.34
2142.16;4566.81
2151.19;4578.75
2162.06;4590.84
2172.31;4602.38
2182.00;4614.16
2192.34;4628.44
2203.31;4638.97
2213.28;4651.91
2225.03;4665.75
2235.06;4679.06
2245.84;4691.22
2256.28;4706.28
2267.13;4719.72
2278.66;4735.03
2290.06;4750.41
2300.91;4765.44
2311.19;4781.56
2322.56;4797.84
2333.34;4813.84
2344.47;4829.63
2355.91;4846.63
2366.88;4864.28
2378.34;4881.78
2391.25;4900.31
2399.94;4918.19
2410.44;4937.41
2424.75;4956.41
2436.00;4976.16
2446.84;4996.16
2459.13;5017.06
2470.94;5037.53
2481.75;5060.63
2493.63;5082.72
2505.19;5103.91
2517.72;5129.00
2529.97;5152.91
2541.28;5177.41
2554.53;5202.28
2565.72;5225.72
2579.06;5254.56
2589.16;5279.63
2599.59;5310.63
2611.88;5336.31
2623.94;5365.63
2635.06;5394.94
2646.47;5424.75
2658.88;5454.22
2668.91;5485.75
2681.00;5518.94
2691.84;5551.84
2703.84;5584.66
2714.66;5617.88
2724.09;5653.28
2734.38;5689.41
2746.38;5725.66
2755.47;5763.59
2766.19;5802.91
2775.97;5841.56
2786.09;5881.41
2794.75;5918.31
2803.94;5956.09
2814.97;6002.91
2822.34;6043.22
2831.56;6083.94
2838.34;6125.34
2847.63;6164.22
2854.09;6205.84
2860.25;6245.84
2868.44;6286.88
2873.81;6322.72
2876.72;6356.03
2882.22;6387.97
2888.06;6422.34
2893.44;6450.09
2895.97;6479.56
2898.88;6500.66
2902.47;6525.22
2903.47;6543.22
2905.28;6558.63
2906.50;6571.16
2907.22;6577.72
2906.84;6583.09
2904.78;6585.00
2904.47;6583.00
2902.66;6583.34
2898.38;6582.28
2895.44;6581.84
2893.63;6574.53
2889.72;6567.28
2882.56;6556.66
2876.75;6544.16
2869.22;6523.22
2860.41;6501.47
2855.72;6474.22
2849.81;6448.84
2839.25;6421.91
2830.59;6393.03
2820.34;6359.88
2812.25;6325.09
2800.28;6289.34
2788.72;6251.88
2776.91;6212.88
2766.28;6174.13
2752.63;6131.81
2740.56;6091.06
2728.41;6050.28
2715.34;6008.13
2701.81;5965.03
2687.72;5927.91
2673.19;5884.81
2659.78;5846.84
2644.03;5806.63
2629.34;5767.22
2614.63;5730.28
2600.00;5691.66
2585.16;5655.97
2568.16;5619.22
2552.72;5584.16
2536.00;5549.88
2520.25;5513.88
2503.31;5481.41
2486.34;5449.13
2469.50;5416.69
2451.47;5382.28
2435.38;5353.06
2419.84;5324.97
2402.59;5294.75
2385.50;5268.22
2368.41;5239.50
2351.88;5212.75
2334.66;5187.13
2316.84;5160.94
2300.81;5136.00
2283.34;5110.63
2266.81;5086.91
2249.06;5062.19
2232.66;5038.44
2213.66;5015.75
2198.47;4994.34
2181.25;4972.56
2164.00;4952.06
2147.88;4930.00
2130.00;4910.69
2114.75;4891.72
2095.25;4881.41
2083.16;4855.09
2062.97;4837.91
2047.03;4820.34
2030.19;4800.59
2013.31;4782.91
1997.59;4765.63
1982.19;4748.88
1964.88;4734.72
1948.91;4716.94
1932.00;4702.78
1914.72;4688.81
1900.34;4674.19
1883.75;4660.31
1869.19;4644.66
1852.28;4631.75
1837.13;4619.34
1821.56;4605.56
1806.91;4593.34
1791.34;4578.81
1774.66;4569.00
1758.75;4556.25
1743.41;4544.72
1728.72;4535.03
1711.25;4523.03
1696.22;4510.03
1681.84;4497.66
1665.22;4487.09
1663.69;4479.47
1638.59;4470.25
1621.56;4458.06
1605.78;4449.66
1593.28;4441.84
1578.19;4432.25
1562.78;4422.19
1548.69;4412.28
1534.28;4403.94
1518.59;4395.66
1499.97;4385.28
1486.56;4376.00
1476.56;4368.34
1461.28;4361.34
1446.72;4355.84
1432.94;4343.47
1419.09;4338.50
1405.53;4329.47
1391.50;4320.28
1377.38;4313.22
1361.81;4306.69
1350.06;4297.16
1333.78;4291.38
1321.78;4281.63
1308.75;4275.72
1293.09;4267.38
1282.97;4259.09
1267.03;4252.47
1255.06;4244.00
1243.19;4235.41
1229.50;4227.16
1218.13;4222.25
1206.38;4214.13
1192.88;4209.03
1180.25;4201.47
1168.16;4196.75
1156.41;4191.25
1144.09;4184.34
1131.56;4178.84
1119.56;4172.47
1107.25;4166.78
1095.34;4159.66
1083.81;4153.53
1071.38;4147.25
1059.78;4140.47
1048.59;4131.84
1038.22;4126.13
1026.59;4119.31
1015.56;4113.09
1004.94;4105.56
994.19;4099.13
982.34;4090.03
973.69;4085.25
962.53;4081.22
953.63;4072.91
943.78;4069.13
935.56;4064.38
923.53;4057.16
914.47;4053.00
905.13;4050.06
894.16;4047.03
885.88;4040.69
876.88;4038.03
867.50;4034.69
857.69;4030.34
848.75;4027.72
839.03;4022.56
830.34;4018.28
821.78;4014.25
813.13;4010.84
804.44;4008.41
795.25;4003.28
787.16;4000.34
780.03;3994.44
771.00;3988.75
762.19;3987.91
753.84;3981.06
749.03;3977.53
740.56;3971.81
732.16;3970.94
725.53;3965.38
718.28;3960.28
710.63;3956.34
702.78;3953.66
697.47;3949.16
689.38;3945.06
683.25;3942.47
675.69;3938.31
668.50;3932.22
31.69;s
