956.44;3755.59
954.84;3755.09
955.56;3756.41
958.50;3756.97
960.69;3757.72
963.19;3760.00
964.69;3760.22
967.59;3761.97
969.75;3763.91
970.88;3764.72
973.41;3767.88
976.25;3768.38
978.22;3769.00
980.13;3769.72
982.63;3771.25
984.78;3772.66
986.50;3774.34
988.41;3775.38
992.09;3777.31
994.72;3778.00
996.69;3780.94
998.75;3782.09
1001.84;3783.38
1003.94;3784.94
1006.44;3785.06
1008.19;3788.09
1011.63;3788.94
1013.41;3791.09
1016.50;3792.91
1018.50;3795.81
1021.19;3795.66
1024.28;3796.78
1025.53;3798.78
1028.78;3801.09
1031.03;3802.06
1035.22;3804.34
1037.31;3806.47
1041.69;3807.63
1041.91;3809.22
1044.81;3811.50
1048.06;3811.59
1050.59;3813.19
1054.28;3815.38
1056.72;3817.19
1059.13;3818.53
1062.16;3820.50
1065.19;3821.59
1067.50;3823.59
1070.19;3822.34
1073.66;3828.44
1073.78;3828.84
1079.97;3830.75
1081.50;3831.31
1084.69;3834.31
1088.03;3834.91
1091.38;3836.50
1094.50;3837.16
1097.34;3838.59
1100.94;3840.59
1102.09;3841.09
1102.31;3840.56
1108.16;3845.72
1113.00;3846.56
1115.97;3849.75
1119.53;3851.72
1121.56;3852.31
1125.56;3853.19
1128.75;3856.28
1132.78;3856.19
1136.00;3858.63
1138.72;3858.78
1141.19;3861.09
1145.56;3863.09
1149.19;3864.88
1152.22;3865.16
1155.44;3867.16
1158.56;3868.47
1161.78;3871.22
1166.63;3871.75
1169.25;3872.38
1171.13;3875.59
1175.16;3877.25
1178.50;3879.38
1182.63;3879.78
1186.59;3881.56
1189.84;3885.19
1193.41;3886.56
1197.16;3887.22
1200.91;3890.59
1204.81;3892.06
1208.00;3893.13
1210.41;3896.31
1215.13;3897.22
1218.78;3899.47
1222.03;3900.53
1226.16;3902.13
1229.41;3905.31
1233.22;3906.81
1237.59;3908.59
1241.22;3910.38
1245.28;3913.44
1248.97;3914.13
1253.03;3916.56
1256.91;3920.31
1261.34;3922.28
1265.06;3923.53
1269.31;3927.22
1273.69;3929.88
1277.16;3931.19
1281.47;3933.00
1284.88;3937.66
1290.19;3938.97
1293.69;3940.84
1297.72;3943.59
1303.31;3946.22
1305.94;3948.16
1311.56;3950.97
1315.38;3953.41
1319.38;3955.69
1324.56;3958.78
1330.09;3961.63
1333.22;3963.28
1337.78;3965.81
1342.50;3968.50
1347.16;3971.00
1351.50;3973.31
1356.09;3976.59
1361.88;3979.66
1365.91;3982.09
1371.22;3983.88
1375.75;3986.53
1380.50;3990.47
1385.16;3992.47
1389.81;3994.25
1393.94;3999.41
1400.16;4000.19
1404.44;4002.97
1410.22;4005.44
1411.75;4008.91
1415.72;4010.09
1424.34;4016.22
1430.06;4017.13
1435.34;4021.63
1440.91;4024.91
1445.19;4026.91
1451.31;4030.66
1456.03;4033.28
1461.09;4036.41
1466.03;4038.84
1472.38;4042.75
1477.22;4045.78
1483.25;4048.09
1487.44;4052.34
1493.97;4055.31
1499.63;4058.88
1505.25;4062.91
1509.72;4065.25
1516.34;4069.28
1521.84;4072.81
1527.97;4076.50
1535.28;4082.59
1542.16;4083.63
1540.47;4080.19
1552.53;4092.69
1556.41;4093.09
1563.66;4098.66
1569.34;4101.84
1575.56;4105.44
1582.56;4110.03
1588.38;4113.31
1594.69;4117.94
1599.78;4122.00
1606.06;4124.50
1612.81;4128.78
1618.72;4133.97
1625.16;4134.72
1632.75;4144.13
1638.06;4145.25
1643.81;4150.41
1649.94;4153.94
1656.00;4157.25
1664.00;4163.06
1670.69;4167.66
1676.41;4172.88
1683.78;4178.06
1690.31;4182.94
1697.94;4185.75
1704.75;4190.22
1707.81;4198.91
1717.56;4216.88
1725.28;4206.78
1730.91;4213.91
1739.69;4218.84
1746.59;4222.19
1754.19;4227.84
1760.84;4234.16
1768.78;4240.06
1776.22;4244.66
1783.22;4250.88
1790.28;4257.16
1798.41;4264.28
1805.28;4268.94
1812.50;4274.34
1821.19;4280.75
1828.81;4287.44
1836.09;4293.97
1844.06;4300.81
1851.75;4308.41
1859.81;4314.31
1868.41;4321.88
1876.38;4328.66
1883.78;4336.00
1892.72;4340.69
1901.34;4348.59
1909.34;4355.78
1918.44;4362.88
1926.38;4367.66
1927.84;4370.88
1939.03;4386.94
1949.84;4393.34
1960.09;4403.34
1969.06;4411.78
1977.19;4419.06
1986.53;4427.78
1995.16;4438.16
2004.31;4446.00
2014.25;4455.88
2023.66;4464.72
2032.78;4474.19
2041.22;4484.16
2050.69;4493.44
2060.91;4503.53
2069.69;4512.97
2077.56;4524.06
2088.19;4533.81
2098.00;4545.13
2107.72;4555.56
2116.97;4566.19
