953.84;3733.94
951.97;3734.59
954.56;3736.44
956.75;3737.00
957.00;3738.06
960.09;3739.09
963.03;3738.97
964.63;3741.50
967.69;3741.22
969.06;3743.03
970.91;3743.69
974.28;3746.31
975.47;3748.41
977.53;3748.31
980.44;3750.09
982.16;3750.72
983.41;3751.94
982.72;3754.88
984.06;3755.78
991.06;3754.66
993.91;3758.69
997.44;3757.88
997.03;3762.00
1001.41;3761.06
1003.69;3762.50
1006.31;3764.56
1008.47;3766.09
1010.09;3767.31
1013.03;3769.00
1015.25;3771.16
1018.66;3771.19
1021.41;3773.88
1023.88;3775.28
1025.47;3776.72
1028.63;3778.28
1031.66;3779.31
1034.34;3780.28
1036.13;3782.53
1038.63;3784.00
1042.09;3785.09
1044.06;3788.06
1046.69;3787.44
1049.59;3791.31
1051.72;3791.94
1055.38;3794.13
1057.84;3794.75
1060.16;3796.59
1063.63;3799.06
1066.13;3798.72
1069.97;3801.81
1070.78;3801.03
1076.06;3804.59
1078.09;3805.56
1080.84;3807.81
1084.06;3808.72
1087.03;3809.78
1090.44;3811.84
1094.16;3813.00
1095.84;3814.25
1099.03;3815.84
1102.66;3817.69
1106.16;3819.88
1108.53;3820.00
1112.41;3822.31
1116.38;3821.50
1119.22;3824.78
1121.00;3826.94
1125.22;3827.03
1127.91;3829.13
1131.28;3830.31
1134.13;3831.97
1137.72;3834.13
1140.75;3835.03
1143.94;3837.59
1147.81;3836.78
1151.69;3839.66
1154.50;3839.34
1158.13;3842.56
1159.66;3843.59
1164.38;3844.13
1167.94;3847.06
1171.06;3847.03
1175.53;3849.41
1178.13;3851.03
1181.88;3854.09
1185.81;3854.91
1189.53;3854.78
1191.94;3857.00
1194.81;3860.03
1199.41;3860.81
1203.56;3861.34
1206.00;3864.13
1209.34;3864.19
1215.31;3867.91
1218.69;3867.97
1222.63;3870.81
1219.13;3873.94
1221.78;3874.72
1232.63;3875.31
1237.47;3877.03
1239.84;3880.56
1244.44;3881.25
1248.75;3883.63
1252.16;3885.81
1256.38;3887.91
1260.97;3891.28
1262.59;3891.75
1267.72;3893.06
1271.91;3896.41
1276.06;3897.41
1280.09;3899.94
1283.81;3902.78
1287.34;3906.22
1292.84;3907.78
1296.75;3910.00
1301.41;3911.63
1304.41;3914.13
1309.69;3915.69
1313.59;3919.03
1318.66;3920.38
1321.78;3924.06
1327.00;3926.75
1331.34;3928.31
1336.91;3931.09
1341.38;3933.72
1345.13;3935.38
1350.25;3939.16
1354.75;3941.56
1357.25;3943.13
1363.94;3945.69
1369.38;3948.25
1374.44;3950.78
1378.53;3953.00
1384.59;3954.59
1388.63;3956.50
1392.50;3959.50
1398.56;3962.56
1403.28;3965.84
1408.28;3967.63
1412.78;3971.03
1418.00;3972.47
1422.88;3975.25
1428.22;3977.84
1433.25;3980.75
1439.44;3982.13
1444.28;3985.06
1449.34;3989.25
1454.25;3991.88
1459.75;3993.78
1464.34;3997.88
1471.53;4000.38
1473.84;4001.97
1481.47;4004.63
1486.16;4008.50
1492.16;4012.50
1497.88;4015.25
1504.19;4018.75
1508.94;4021.69
1512.63;4024.66
1521.22;4029.75
1525.59;4031.22
1530.63;4040.69
1539.72;4045.50
1544.28;4042.53
1549.34;4044.50
1555.38;4047.81
1559.94;4051.97
1567.06;4054.22
1572.38;4058.19
1579.97;4061.13
1586.16;4064.91
1591.59;4069.28
1597.72;4071.66
1603.66;4076.94
1608.31;4079.28
1611.41;4084.16
1618.78;4086.38
1628.59;4093.22
1636.91;4096.59
1642.34;4099.69
1650.09;4104.03
1655.06;4106.25
1662.59;4110.34
