951.16;3740.34
949.13;3741.75
950.88;3742.56
953.44;3744.00
956.13;3744.78
957.19;3745.09
959.25;3747.03
961.97;3748.78
964.66;3750.72
966.28;3750.22
967.72;3752.47
970.47;3753.69
972.13;3755.78
975.25;3755.97
976.31;3757.78
979.38;3758.97
981.69;3760.13
983.47;3760.47
986.00;3762.25
989.31;3765.66
990.50;3765.06
993.50;3765.91
994.19;3770.22
998.50;3768.75
1000.00;3772.34
1001.75;3772.53
1004.78;3772.53
1007.31;3776.34
1009.78;3779.03
1012.81;3778.88
1014.88;3780.78
1017.44;3781.72
1019.69;3784.69
1021.34;3786.28
1023.91;3787.03
1026.22;3788.59
1031.75;3790.28
1033.03;3791.59
1034.84;3793.34
1037.94;3794.03
1041.06;3796.13
1043.47;3797.66
1046.38;3800.06
1047.91;3800.19
1051.53;3802.19
1054.47;3803.13
1058.19;3806.28
1059.75;3806.69
1060.53;3806.56
1060.97;3805.88
1070.31;3812.94
1071.84;3813.22
1074.59;3815.31
1078.22;3816.69
1080.53;3818.97
1084.75;3819.41
1086.97;3821.66
1090.34;3823.31
1092.94;3825.44
1097.09;3825.56
1098.94;3827.69
1102.28;3827.94
1105.41;3830.06
1108.63;3830.81
1109.69;3834.72
1114.53;3835.50
1117.56;3835.28
1121.56;3836.56
1123.69;3838.81
1128.53;3840.22
1131.28;3841.31
1134.97;3844.34
1137.44;3844.50
1140.53;3846.47
1142.75;3847.66
1147.44;3848.31
1151.19;3849.53
1154.44;3851.66
1157.75;3847.72
1161.69;3853.94
1164.31;3857.56
1168.22;3858.34
1170.28;3860.25
1175.00;3860.78
1178.75;3863.34
1182.22;3864.94
1185.41;3865.59
1189.63;3868.06
1192.16;3870.53
1195.84;3872.19
1199.13;3872.78
1202.88;3875.50
1206.47;3875.81
1210.53;3879.25
1213.59;3879.63
1217.72;3881.91
1221.53;3884.22
1224.50;3885.78
1228.88;3887.47
1232.59;3891.03
1236.28;3891.94
1240.47;3894.03
