958.84;3760.53
956.66;3761.56
959.56;3760.88
961.31;3762.28
964.50;3764.59
966.22;3765.16
967.16;3767.16
969.47;3767.88
972.31;3768.66
974.44;3769.78
976.53;3771.38
978.72;3772.22
980.72;3773.31
982.59;3775.28
985.19;3777.28
987.88;3778.56
989.47;3779.53
993.09;3781.84
995.13;3782.94
997.53;3785.03
1000.44;3785.47
1001.91;3786.88
1004.75;3788.16
1007.16;3789.69
1009.72;3791.19
1011.69;3794.78
1014.78;3795.53
1016.97;3797.28
1019.63;3798.91
1021.31;3800.38
1024.34;3802.53
1026.09;3804.03
1028.69;3805.50
1032.69;3806.53
1034.59;3808.94
1037.81;3809.59
1040.38;3812.13
1042.00;3813.75
1045.59;3815.50
1048.91;3817.88
1051.28;3818.63
1054.41;3819.78
1056.81;3821.53
1059.31;3822.94
1062.00;3825.22
1064.00;3825.34
1066.53;3829.66
1071.53;3831.22
1074.00;3831.94
1076.63;3835.59
1078.28;3836.69
1083.09;3836.06
1086.16;3839.81
1089.50;3839.38
1092.72;3840.97
1095.13;3843.97
1097.47;3843.88
1101.72;3847.28
1104.09;3847.75
1107.78;3849.50
1109.78;3849.81
1113.47;3853.00
1116.78;3855.69
1119.38;3855.53
1122.81;3860.81
1125.75;3857.81
1129.84;3861.13
1133.06;3862.41
1134.94;3862.63
1139.09;3865.22
1142.19;3867.03
1145.09;3867.84
1150.13;3870.41
1147.66;3868.44
1150.03;3872.69
1159.69;3877.06
1161.38;3876.00
1166.22;3879.31
1169.97;3880.03
1172.38;3881.31
1176.50;3884.53
1180.25;3884.63
1182.63;3887.13
1185.44;3888.97
1189.47;3891.53
1194.13;3893.28
1197.03;3895.22
1199.97;3896.09
1204.44;3898.72
1207.50;3899.03
1211.50;3902.44
1213.47;3903.88
1218.41;3905.56
1222.47;3908.53
1226.50;3908.94
1230.22;3911.91
1233.69;3914.50
1238.31;3916.50
1241.47;3917.47
1244.84;3919.63
1246.84;3921.81
1253.22;3924.19
1256.72;3926.09
1261.97;3929.31
1265.28;3931.59
1269.28;3934.41
1272.16;3934.38
1277.69;3938.06
1281.25;3940.31
1285.78;3942.28
1290.34;3945.56
1293.75;3947.47
1299.06;3949.78
1301.97;3953.63
1307.03;3956.47
1311.13;3957.84
1315.13;3960.75
1320.63;3965.06
1323.94;3966.03
1327.75;3968.19
1333.09;3970.91
1337.34;3973.91
1341.38;3975.91
1346.63;3978.25
1352.13;3981.28
1356.25;3983.50
1360.34;3986.41
1365.59;3990.03
1370.63;3992.81
1375.75;3994.69
1379.91;3998.25
1385.19;4001.09
1390.19;4003.44
1395.41;4006.75
1400.28;4007.41
