950.34;3743.94
949.19;3745.84
952.25;3746.28
954.78;3746.69
960.38;3745.09
963.50;3746.44
965.25;3746.28
966.06;3748.84
970.22;3749.50
972.53;3750.50
974.63;3752.03
976.41;3752.81
979.19;3753.75
980.94;3756.06
983.38;3757.63
985.41;3760.66
988.00;3760.09
990.25;3761.19
992.44;3764.16
994.25;3764.25
996.81;3765.22
998.78;3769.56
1004.25;3766.31
1003.66;3772.53
1006.06;3771.13
1009.03;3772.16
1011.50;3775.19
1014.44;3775.72
1016.41;3778.00
1019.63;3778.31
1020.78;3781.03
1025.31;3783.66
1026.19;3784.84
1029.44;3785.56
1031.19;3787.00
1034.41;3788.31
1036.50;3790.00
1041.38;3791.41
1042.22;3792.13
1044.78;3795.16
1048.50;3797.16
1051.09;3797.91
1052.63;3799.38
1056.38;3800.06
1059.50;3803.00
1061.22;3805.19
1058.84;3801.66
1064.09;3804.66
1070.63;3808.56
1073.00;3809.44
1075.13;3809.44
1079.31;3815.06
1082.00;3814.41
1085.56;3817.22
1088.63;3817.53
1091.00;3819.84
1094.34;3821.44
1096.09;3823.09
1100.34;3823.66
1104.22;3827.13
1107.03;3828.19
1108.59;3828.56
1112.91;3831.66
1116.41;3832.19
1121.25;3831.69
1123.38;3835.34
1125.56;3835.44
1129.06;3837.13
1133.47;3839.97
1135.03;3840.97
1139.19;3843.84
1141.81;3842.19
1145.44;3844.22
1148.50;3846.63
1151.88;3848.41
1155.50;3849.91
1159.00;3851.13
1161.88;3853.25
1163.91;3855.78
1170.13;3856.63
1172.44;3858.06
1176.53;3858.53
1179.31;3860.13
1182.81;3863.03
1185.69;3862.47
1190.44;3864.72
1194.53;3866.81
1197.91;3868.19
1200.81;3870.09
1204.59;3873.38
1207.06;3874.22
1211.81;3875.63
1214.31;3878.00
1218.66;3878.56
1222.50;3879.94
1226.31;3882.84
1229.59;3884.09
1235.22;3885.88
1237.09;3888.31
1241.00;3889.91
1245.47;3890.91
1249.84;3893.59
1252.59;3894.34
1256.09;3898.06
1261.00;3899.13
1265.38;3903.81
1269.25;3906.00
1271.75;3907.19
1277.88;3909.53
1280.72;3912.06
1285.06;3914.50
1288.97;3915.97
1293.53;3918.00
1297.06;3920.28
1301.94;3923.59
1305.16;3925.88
1310.03;3926.53
1315.19;3930.31
1319.16;3932.84
1324.44;3935.56
1328.47;3938.78
1332.44;3939.44
1337.47;3941.84
1340.41;3944.84
1346.41;3947.25
1346.19;3949.31
1352.75;3952.28
1361.53;3955.41
1365.16;3957.22
1369.84;3961.22
1374.16;3962.13
1379.66;3965.50
1384.38;3967.97
1388.47;3969.94
1394.63;3973.16
1398.91;3974.28
1404.22;3979.16
1409.19;3981.31
1413.59;3982.47
1419.91;3986.25
1424.13;3988.66
1429.47;3991.72
1434.94;3994.75
1439.63;3996.16
1445.00;3999.31
1449.91;4002.22
1454.63;4005.59
1460.63;4008.50
1465.66;4011.63
1471.03;4015.66
1477.00;4018.06
1482.66;4021.59
1486.81;4022.97
1492.25;4028.09
1498.59;4030.81
1504.19;4032.75
1509.03;4037.63
1516.59;4039.47
1521.09;4042.72
1527.88;4046.72
1533.81;4048.19
1539.75;4050.53
1544.78;4052.91
1550.03;4059.41
1556.81;4064.38
1562.97;4068.66
1567.13;4070.84
1573.47;4074.63
1580.59;4078.63
1586.47;4080.16
1592.09;4085.22
1598.97;4088.81
1605.78;4094.34
1611.47;4096.78
1618.31;4100.63
1623.13;4107.19
1629.03;4108.50
1636.53;4112.41
1643.34;4115.78
1650.34;4121.53
1656.63;4125.34
1662.78;4128.75
1670.66;4132.91
1676.66;4135.22
1683.59;4141.53
1689.47;4147.31
1694.91;4150.41
1703.75;4155.19
1710.09;4159.28
1716.13;4156.63
1727.13;4168.88
1731.63;4172.56
1736.88;4181.22
1745.69;4186.97
1752.81;4187.97
1760.78;4193.97
1768.13;4201.53
1775.34;4204.81
1783.16;4210.59
1789.75;4215.53
