958.00;3759.84
957.16;3760.47
959.13;3760.66
961.44;3762.56
963.78;3765.22
964.47;3766.56
967.47;3766.19
970.50;3768.19
971.34;3768.53
975.31;3770.66
976.88;3771.47
978.78;3772.63
980.59;3773.69
982.69;3775.50
984.97;3778.44
982.13;3780.84
987.53;3781.19
992.69;3780.66
995.19;3781.94
996.44;3784.84
1000.50;3785.13
1000.63;3787.00
1004.97;3787.94
1007.47;3790.09
1009.56;3792.38
1011.78;3792.84
1014.19;3795.41
1016.44;3796.78
1018.66;3798.06
1021.44;3800.25
1023.94;3802.09
1026.91;3803.19
1030.03;3804.94
1031.53;3806.75
1034.59;3807.56
1036.38;3809.94
1039.78;3809.94
1042.38;3812.69
1046.19;3815.50
1047.53;3816.66
1049.91;3818.53
1053.00;3819.22
1056.09;3822.56
1058.78;3822.84
1061.31;3823.69
1064.72;3827.03
1068.44;3828.47
1070.78;3830.00
1073.78;3831.75
1077.00;3832.88
1080.16;3835.03
1082.47;3836.50
1084.38;3838.63
1088.69;3840.63
1092.22;3842.69
1094.25;3841.88
1096.94;3844.28
1099.00;3846.72
1103.44;3846.81
1106.19;3847.91
1109.28;3851.38
1113.41;3852.22
1116.16;3854.34
1119.81;3855.19
1123.94;3858.34
1126.00;3859.19
1128.91;3861.25
1132.09;3860.91
1136.47;3862.94
1138.25;3865.81
1141.97;3867.09
1145.00;3869.34
1148.84;3870.78
1152.75;3871.63
1155.81;3873.00
1158.13;3874.91
1162.56;3876.81
1164.78;3878.13
1167.28;3881.38
1172.22;3883.16
1176.19;3883.38
1179.13;3884.13
1183.56;3885.94
1185.88;3889.00
1190.59;3891.16
1192.47;3892.63
1196.91;3893.91
1200.75;3896.06
1203.63;3897.25
1207.69;3899.41
1211.63;3900.84
1215.44;3902.66
1219.28;3904.59
1221.06;3907.38
1222.34;3909.53
1227.34;3911.03
1233.78;3913.78
1237.00;3916.41
1240.66;3917.84
1242.78;3919.53
1249.31;3923.03
1253.22;3924.38
1257.31;3926.75
1260.66;3928.47
1264.63;3930.28
1268.41;3932.03
1273.44;3936.31
1276.13;3937.84
1282.00;3940.59
1284.97;3942.53
1289.28;3946.66
1292.97;3948.25
1297.91;3951.47
1301.19;3951.78
1306.69;3955.88
1310.75;3958.25
1314.78;3960.81
1320.09;3963.84
1323.56;3965.88
1328.22;3968.72
1333.56;3971.03
1336.41;3973.22
1342.34;3976.13
1346.53;3978.22
1352.75;3981.13
1356.06;3984.25
1361.03;3986.31
1365.00;3989.13
1371.16;3991.84
1374.03;3994.41
1380.22;3997.91
