960.28;3761.91
958.53;3760.72
960.31;3762.78
962.31;3764.56
964.66;3765.75
966.66;3767.28
968.91;3766.69
972.16;3768.34
974.44;3769.88
975.97;3770.66
978.66;3771.88
981.22;3773.69
981.69;3777.78
985.31;3777.72
987.22;3777.53
990.06;3780.31
991.72;3781.09
994.66;3783.06
996.91;3783.19
999.75;3784.88
1000.94;3786.88
1004.03;3787.72
1004.91;3792.56
1007.81;3793.09
1010.06;3791.31
1014.28;3795.00
1016.13;3796.41
1017.69;3798.84
1021.75;3800.16
1023.44;3801.50
1026.19;3803.69
1027.88;3805.47
1029.13;3805.47
1031.34;3806.44
1036.28;3810.16
1037.94;3811.72
1042.06;3814.81
1045.53;3815.22
1047.31;3818.91
1050.13;3817.41
1053.34;3820.94
1056.16;3821.13
1058.69;3823.44
1060.88;3823.53
1064.56;3825.97
1067.50;3829.09
1069.00;3830.94
1073.50;3832.56
1075.97;3832.78
1079.84;3836.53
1078.69;3834.59
1083.69;3837.50
1087.34;3839.41
1090.38;3840.31
1094.44;3843.72
1097.38;3844.50
1100.06;3846.00
1103.25;3846.47
1105.16;3848.19
1109.75;3851.63
1112.75;3852.53
1116.25;3854.28
1119.31;3854.38
1121.25;3858.25
1128.22;3858.56
1129.28;3860.47
1130.81;3860.72
1135.63;3863.84
1138.06;3864.56
1141.34;3866.97
1145.06;3869.63
1147.94;3869.91
1151.72;3872.00
1154.66;3873.47
1156.78;3873.63
1161.63;3875.13
1164.66;3877.63
1167.81;3878.66
1173.50;3879.25
1174.97;3883.19
1177.97;3885.22
1180.88;3885.25
1185.69;3886.97
1187.81;3889.81
1193.09;3891.34
1196.06;3893.66
1200.03;3896.50
1203.88;3898.66
1206.81;3899.25
1209.84;3902.41
1214.63;3903.59
1217.22;3906.16
1220.09;3908.00
1225.31;3908.06
1229.88;3909.75
1232.97;3913.47
1237.75;3915.47
1238.25;3915.47
1244.41;3918.75
1247.50;3920.97
1251.13;3923.28
1256.69;3926.41
1260.56;3929.44
1264.03;3929.63
1266.94;3932.19
1272.38;3935.59
1277.19;3940.78
1278.28;3940.78
1284.84;3942.19
1289.00;3944.38
1293.31;3947.16
1293.28;3949.97
1297.66;3952.56
1305.22;3955.31
1309.00;3958.63
1313.38;3960.13
1318.13;3962.09
1322.78;3964.91
1326.56;3968.69
1331.72;3970.00
1336.06;3972.50
1340.91;3976.50
1344.84;3978.94
1349.06;3981.59
1353.72;3982.63
1358.81;3986.88
1363.94;3988.53
1367.94;3992.47
1373.53;3994.44
1377.84;3997.56
1383.47;4000.72
1388.38;4002.53
1392.13;4007.06
1397.78;4009.09
1402.38;4012.94
1407.88;4013.28
1411.97;4017.97
1417.56;4021.72
1422.75;4023.06
1427.69;4026.28
1432.44;4029.72
1437.75;4031.63
1443.25;4035.13
1447.91;4037.41
1452.84;4040.94
1458.91;4044.19
1463.44;4048.28
1469.84;4051.78
1475.00;4053.69
1480.00;4057.72
1485.03;4059.41
1489.25;4063.88
1496.88;4067.34
1502.53;4070.69
1507.66;4075.19
1513.94;4078.63
1519.44;4083.47
1525.69;4086.81
1530.41;4090.22
1535.78;4093.25
1541.88;4095.31
1544.19;4097.13
1556.91;4109.59
1561.47;4108.09
1565.72;4110.50
1570.91;4114.09
1577.16;4117.59
1583.69;4122.53
1590.22;4126.19
1595.47;4132.00
1603.25;4133.38
1607.78;4137.66
1614.22;4143.28
1620.44;4149.13
1625.94;4151.22
1634.78;4154.13
1638.50;4160.75
1646.69;4165.25
1653.22;4169.25
1659.91;4174.28
1666.91;4180.09
1671.59;4182.88
1679.06;4185.31
1684.00;4192.59
1692.22;4197.75
1700.03;4202.25
1706.34;4205.88
1712.03;4211.56
1720.41;4218.75
1721.00;4222.13
1732.72;4223.50
1738.19;4233.88
1748.91;4237.38
1755.13;4245.75
1762.88;4251.06
1770.41;4258.38
1776.44;4262.88
1784.78;4268.53
1792.75;4274.50
1799.59;4281.72
1808.09;4288.78
1815.22;4292.84
1822.13;4299.34
1830.47;4306.03
1837.94;4312.78
1846.22;4318.91
1853.03;4326.16
1862.03;4334.16
1869.56;4338.84
1876.50;4347.09
1885.66;4354.19
1893.38;4360.50
1901.84;4368.72
1909.66;4376.56
1917.38;4382.75
1925.94;4389.41
1934.72;4402.19
1947.53;4412.78
1950.88;4415.66
1960.59;4424.53
1969.69;4431.47
1978.72;4441.50
1987.06;4450.22
1995.88;4460.19
2005.13;4467.72
2014.25;4478.63
2023.59;4486.50
2032.72;4496.47
2041.06;4506.97
