959.06;3761.97
958.03;3761.34
960.63;3764.41
962.28;3763.75
964.84;3765.53
967.34;3765.91
968.97;3768.44
970.75;3769.69
973.34;3770.25
975.31;3772.19
977.25;3773.44
979.72;3773.78
982.56;3775.38
984.44;3777.84
986.41;3779.50
988.94;3781.19
991.59;3781.03
994.66;3781.66
996.69;3784.66
998.44;3786.91
1000.69;3788.59
1002.84;3790.88
1007.25;3790.25
1006.97;3793.16
1011.50;3794.72
1013.63;3794.47
1015.75;3797.13
1017.56;3798.81
1021.22;3800.59
1023.16;3801.81
1025.19;3803.94
1027.75;3806.28
1030.59;3807.63
1033.34;3807.78
1036.44;3810.06
1038.31;3812.81
1042.41;3814.53
1044.09;3815.63
1046.22;3816.94
1049.50;3819.13
1052.22;3821.00
1055.09;3822.84
1058.03;3824.03
1060.31;3824.94
1063.03;3827.50
1066.50;3829.47
1068.81;3829.50
1072.16;3830.28
1074.97;3833.72
1078.47;3834.47
1080.38;3838.50
1083.81;3839.88
1087.03;3840.72
1089.69;3838.56
1091.25;3841.94
1091.13;3842.09
1097.91;3842.66
1102.34;3848.56
1105.28;3849.94
1109.13;3852.56
1112.63;3854.59
1114.28;3854.78
1117.41;3855.16
1120.94;3857.41
1125.63;3857.59
1128.75;3862.88
1131.16;3864.59
1134.72;3863.84
1137.66;3865.41
1139.69;3866.38
1143.88;3869.75
1146.72;3869.94
1150.31;3871.56
1154.47;3873.38
1157.53;3875.81
1160.06;3877.00
1163.88;3878.78
1166.09;3878.09
1171.88;3884.19
1174.28;3884.53
1178.41;3885.88
1181.16;3887.06
1184.72;3889.19
1187.63;3892.59
1190.44;3892.91
1195.19;3894.78
1199.34;3897.28
1202.03;3898.66
1206.97;3900.59
1209.44;3902.06
1213.47;3904.19
1216.94;3906.19
1218.97;3908.66
1224.06;3910.22
1228.78;3913.03
1232.78;3913.97
1235.38;3915.91
1239.53;3917.47
1243.19;3920.03
1247.81;3923.28
1250.09;3924.84
1255.00;3927.19
1259.53;3930.47
1263.63;3932.09
1267.28;3933.09
1271.94;3936.41
1275.63;3941.28
1277.66;3940.16
1282.72;3943.63
1287.47;3945.81
1290.94;3948.41
1295.97;3950.97
1300.66;3953.06
1303.69;3956.25
1308.97;3959.72
1312.25;3961.44
1317.34;3963.41
1321.06;3966.09
1326.50;3968.94
1330.88;3970.69
1335.50;3975.16
1340.06;3977.13
1343.81;3978.63
1347.66;3981.81
1352.97;3984.97
1358.63;3988.13
1362.72;3989.66
1367.94;3993.03
1372.25;3996.41
1377.38;3997.97
1382.66;4000.63
1386.28;4004.53
1391.28;4006.66
1393.81;4010.69
1395.94;4014.03
1404.50;4017.06
1412.38;4017.31
1416.09;4020.97
1420.84;4022.66
1425.84;4026.84
1430.44;4030.88
1436.97;4032.31
1442.00;4036.56
1447.41;4039.31
1452.16;4042.84
1457.91;4046.06
1462.16;4047.41
1468.34;4051.97
1473.47;4055.66
1479.50;4059.16
1484.34;4064.25
1490.13;4066.00
1496.00;4070.75
1501.19;4073.13
1506.13;4075.28
1513.31;4079.28
1517.25;4082.56
1525.13;4087.56
1530.69;4090.97
