961.47;3759.50
959.41;3759.00
961.41;3760.63
962.44;3762.31
965.13;3763.47
967.44;3763.63
969.81;3764.81
972.06;3765.66
974.25;3767.78
976.06;3768.47
978.13;3770.41
981.47;3772.75
982.97;3772.56
985.38;3775.19
987.66;3776.56
989.56;3777.09
992.72;3778.78
994.16;3780.00
996.03;3782.47
998.75;3784.31
1001.88;3784.44
1004.09;3786.25
1008.25;3785.53
1007.81;3790.25
1011.16;3790.00
1013.00;3793.47
1015.69;3793.03
1018.84;3796.06
1021.88;3796.88
1024.44;3800.13
1026.19;3802.28
1029.06;3804.38
1031.41;3804.41
1033.88;3806.34
1037.41;3807.84
1041.19;3807.50
1039.47;3808.31
1040.94;3808.63
1047.00;3815.47
1050.81;3816.97
1052.09;3817.59
1054.97;3819.38
1058.78;3821.25
1062.19;3821.44
1064.25;3824.69
1067.03;3825.81
1069.97;3827.63
1073.44;3829.25
1076.28;3831.53
1077.50;3831.00
1083.72;3835.75
1086.03;3837.66
1087.56;3837.50
1090.69;3838.78
1095.19;3841.66
1097.50;3842.31
1100.03;3844.00
1103.88;3844.53
1106.25;3847.69
1109.19;3849.16
1112.25;3850.53
1115.81;3851.13
1119.06;3853.44
1122.13;3854.28
1125.91;3853.28
1128.75;3858.63
1130.69;3860.41
1135.44;3859.53
1137.94;3862.78
1141.84;3863.81
1143.78;3864.66
1148.09;3867.59
1151.06;3868.88
1153.94;3870.56
1158.72;3872.53
1161.75;3873.91
1164.97;3875.19
1167.63;3878.75
1170.06;3879.69
1174.94;3882.34
1177.63;3881.16
1182.28;3883.75
1185.34;3885.28
1189.72;3887.09
1191.97;3889.97
1195.28;3891.19
1199.63;3893.28
1202.69;3893.53
1207.75;3897.06
1210.16;3897.72
1214.03;3900.41
1218.53;3902.66
1222.03;3905.03
1224.97;3905.16
1228.88;3906.66
1231.28;3911.13
1236.50;3912.34
1239.81;3914.94
1244.00;3915.59
1248.06;3917.44
1251.81;3920.13
1255.94;3921.69
1261.59;3924.69
1263.06;3927.16
1267.44;3930.00
1272.16;3932.38
1275.94;3934.56
1280.16;3937.28
1284.16;3937.50
1287.88;3941.75
1292.13;3944.00
1296.03;3946.53
1301.09;3949.03
1305.34;3951.91
1308.97;3954.38
1309.66;3955.78
1314.16;3957.88
1322.63;3961.91
1327.00;3964.22
1332.09;3967.25
1336.25;3970.09
1340.69;3971.28
1345.47;3975.25
1349.81;3976.81
1354.72;3980.06
1359.09;3982.28
1363.56;3985.50
1368.44;3987.66
1373.19;3990.75
1378.41;3994.31
1382.72;3995.94
1388.81;3998.50
1392.66;4001.72
1396.78;4006.41
1400.69;4007.19
1408.13;4010.19
1412.25;4014.16
1417.94;4016.09
1422.75;4019.03
1427.38;4022.97
1432.00;4025.31
1436.97;4027.34
1442.56;4029.41
1448.38;4035.00
1453.25;4037.66
1458.72;4041.03
1463.84;4044.16
1468.81;4046.53
1474.84;4051.41
1479.09;4052.72
1486.31;4057.19
1490.91;4060.25
1496.22;4063.22
1502.66;4067.59
1508.22;4069.78
1513.25;4074.69
1518.38;4077.16
1524.44;4081.66
1530.31;4085.50
1537.56;4087.97
1540.81;4087.56
1550.63;4097.88
1551.47;4097.25
1559.41;4103.63
1564.75;4105.78
1571.69;4111.19
1579.22;4114.97
1583.22;4119.13
1590.44;4120.50
1596.59;4124.44
1601.13;4129.59
1608.22;4133.59
1614.44;4136.81
1620.97;4144.16
1627.16;4148.56
1636.47;4150.28
1641.34;4152.56
1645.47;4159.13
1652.97;4163.72
1659.41;4168.31
1666.34;4174.41
1671.97;4178.19
1678.56;4183.03
1687.38;4187.16
1692.78;4192.63
1700.16;4196.88
1705.63;4202.34
1714.47;4205.75
1723.19;4210.28
1725.63;4233.75
1736.28;4221.06
1741.25;4230.22
1749.38;4232.69
1755.97;4240.91
1758.84;4245.28
1766.94;4251.69
1778.59;4256.03
1784.50;4263.97
1792.75;4268.91
1799.69;4275.16
1808.38;4279.72
1815.28;4287.84
1822.84;4293.03
1829.00;4300.88
1838.34;4307.28
1846.06;4312.91
1854.47;4320.69
1861.81;4325.56
1868.69;4333.25
1878.03;4340.84
1886.50;4348.41
1893.09;4355.66
1901.84;4361.44
1909.03;4368.22
1917.91;4377.28
1928.53;4384.19
1934.81;4393.00
1943.34;4390.16
1952.38;4410.03
1961.41;4419.75
1969.81;4424.94
1978.63;4434.59
1987.66;4443.53
1996.84;4451.47
2005.72;4461.59
2014.47;4470.63
2022.97;4480.63
2032.88;4489.16
2042.22;4499.22
2051.50;4508.34
2061.22;4517.81
2070.88;4528.91
2079.44;4538.97
2088.78;4549.38
2098.00;4561.00
2107.53;4572.41
2117.47;4582.91
2128.22;4593.94
2137.47;4605.00
2146.50;4617.38
2157.03;4630.34
2166.38;4641.28
2176.13;4653.94
2186.50;4667.06
2196.06;4679.53
2204.50;4694.53
2216.78;4708.84
2226.63;4720.63
2239.16;4734.19
2247.00;4749.13
2258.53;4764.75
2269.03;4778.59
2279.72;4794.78
2289.53;4812.38
2301.38;4826.59
2311.66;4843.41
2322.66;4861.09
2332.91;4876.59
2344.59;4892.94
2354.88;4910.72
2366.63;4929.56
2378.28;4946.97
2388.75;4966.03
2399.47;4985.16
2410.13;5005.03
2421.16;5026.75
2433.13;5047.69
2443.59;5068.28
2455.53;5089.22
2467.22;5111.94
2477.88;5133.63
2488.94;5156.72
2499.06;5182.09
2511.09;5202.41
2521.16;5229.78
2534.00;5254.56
2543.44;5280.63
2556.81;5306.47
2567.81;5336.38
2579.31;5362.50
2589.72;5390.50
2600.69;5419.47
2611.66;5450.53
2621.94;5479.69
2632.34;5510.44
2644.94;5541.28
2654.72;5573.44
2665.44;5607.06
2676.34;5640.03
2685.09;5673.78
2695.16;5708.50
2705.31;5744.19
2714.53;5780.56
2724.47;5816.53
2733.38;5855.66
2743.91;5893.28
2752.25;5930.44
2761.31;5971.00
2769.16;6010.91
2778.03;6049.59
2786.31;6087.38
2791.09;6124.63
2799.47;6165.28
2806.06;6203.56
2813.13;6243.88
2818.69;6279.69
2824.50;6315.38
2830.38;6348.84
2836.09;6379.84
2838.34;6409.91
2842.94;6436.50
2846.78;6462.28
2850.38;6488.41
2851.19;6507.69
2854.81;6529.16
2856.56;6544.78
2856.00;6558.34
2857.03;6567.41
2857.00;6572.13
2856.28;6574.66
2854.75;6574.94
2852.88;6573.56
2850.06;6575.66
2846.63;6574.63
2844.25;6570.09
2840.50;6565.09
2833.97;6558.34
2830.50;6546.66
2825.41;6529.88
2819.09;6516.28
2813.69;6488.31
2807.31;6469.66
2793.16;6446.72
2787.94;6420.03
2778.81;6391.44
2769.38;6361.78
2759.16;6329.75
2749.97;6297.44
2738.44;6260.53
2727.03;6224.78
2715.50;6188.53
2704.28;6149.44
2692.44;6111.72
2679.66;6071.75
2667.63;6034.06
2654.50;5995.38
2642.06;5956.72
2629.03;5916.72
2614.22;5879.50
2600.06;5839.94
2585.16;5805.22
2570.53;5768.38
2554.53;5732.06
2541.16;5695.97
2526.53;5660.94
2511.84;5625.59
2496.78;5592.16
2479.66;5556.75
2463.78;5524.84
2449.03;5493.31
2433.09;5462.78
2415.06;5431.31
2401.28;5402.47
2382.28;5371.47
2368.53;5345.66
2349.94;5316.22
2333.34;5289.25
2319.91;5261.56
2303.53;5236.09
2283.47;5210.22
2268.81;5186.13
2251.59;5159.84
2234.50;5136.16
2219.31;5112.25
2202.13;5089.22
2185.59;5067.44
2168.84;5046.38
2153.66;5023.81
2137.38;5000.78
2121.19;4979.81
2104.00;4960.38
2088.22;4941.94
2072.19;4923.91
2056.69;4902.22
2035.50;4890.09
2022.22;4867.03
2006.81;4850.25
1990.03;4834.41
1974.66;4815.78
1959.31;4799.50
1942.78;4784.25
1925.91;4770.00
1910.34;4752.88
1895.81;4737.69
1880.50;4721.09
1862.84;4709.00
1848.59;4695.09
1833.56;4681.25
1816.69;4667.09
1801.28;4654.78
1787.22;4642.44
1772.16;4628.72
1757.06;4616.03
1739.50;4605.31
1725.41;4593.03
1710.19;4581.06
1695.75;4569.66
1680.69;4556.44
1666.28;4546.44
1651.06;4536.47
1636.50;4527.84
1619.75;4514.28
1614.84;4504.13
1592.72;4497.91
1577.16;4484.13
1562.47;4477.25
1548.69;4468.00
1533.78;4459.50
1519.91;4450.66
1506.03;4441.66
1490.22;4429.94
1475.38;4423.69
1462.09;4414.63
1448.16;4404.78
1433.41;4395.09
1420.75;4386.19
1404.91;4371.28
1392.03;4368.63
1377.03;4364.75
1364.28;4357.16
