958.19;3758.88
957.09;3759.16
958.88;3760.41
961.19;3761.28
963.28;3763.41
966.03;3766.16
967.34;3765.69
968.63;3767.34
971.28;3769.06
973.91;3769.91
975.53;3771.22
978.28;3771.91
980.47;3773.84
982.69;3774.66
984.94;3775.66
987.69;3779.44
989.56;3779.31
992.41;3780.47
994.41;3782.75
996.59;3784.22
999.56;3785.25
1002.06;3786.53
1003.00;3791.28
1005.56;3790.31
1009.53;3790.81
1011.28;3792.53
1013.66;3794.91
1016.88;3796.09
1018.06;3798.22
1021.44;3799.63
1022.75;3800.09
1026.16;3802.97
1028.50;3804.63
1031.13;3806.66
1034.22;3807.63
1036.22;3810.56
1039.00;3810.19
1041.28;3814.13
1044.75;3814.47
1047.94;3815.66
1051.47;3817.44
1053.53;3818.91
1056.41;3820.38
1059.41;3821.34
1061.84;3825.00
1061.19;3821.72
1061.75;3821.03
1069.75;3829.00
1073.16;3831.66
1076.00;3833.09
1078.72;3838.78
1082.13;3836.38
1085.06;3837.28
1087.03;3837.59
1091.84;3841.34
1093.63;3842.38
1097.06;3843.75
1100.47;3845.66
1103.16;3847.16
1106.88;3850.25
1109.75;3850.63
1111.66;3851.78
1116.72;3852.94
1118.25;3855.41
1123.44;3856.66
1125.25;3858.91
1128.91;3859.97
1132.00;3861.91
1135.28;3862.63
1138.78;3864.09
1141.97;3865.50
1145.34;3868.91
1148.59;3869.41
1152.22;3870.25
1155.50;3873.38
1157.66;3875.03
1162.53;3876.41
1164.47;3877.94
1166.34;3880.56
1172.50;3882.78
1175.44;3883.00
1178.78;3884.47
1182.53;3886.06
1186.31;3888.38
1188.63;3888.50
1193.22;3892.22
1196.75;3893.59
1199.25;3894.56
1203.09;3896.63
1206.94;3898.38
1210.19;3900.78
1215.03;3902.13
1217.31;3904.50
1221.75;3905.50
1225.91;3908.78
1229.41;3910.09
1233.13;3912.66
1238.16;3915.19
1240.75;3917.00
1243.88;3917.72
1248.72;3921.44
1252.84;3923.06
1257.50;3925.91
1261.09;3928.63
1263.81;3930.44
1268.59;3932.06
1272.59;3934.72
1275.53;3935.81
1281.28;3940.69
1284.81;3941.75
1289.22;3944.75
1293.06;3946.41
1297.59;3950.03
1301.13;3952.41
1305.28;3954.94
1309.69;3957.63
1314.66;3959.63
1317.94;3962.13
1323.44;3965.59
1327.69;3966.88
1332.47;3969.53
1337.41;3972.41
1341.44;3975.41
1343.63;3974.97
1346.97;3979.75
1352.84;3982.44
1360.66;3985.75
1364.59;3988.22
1370.00;3991.53
1374.53;3993.19
1378.63;3996.28
1383.81;3999.78
1389.19;4002.78
1393.50;4004.56
1398.34;4007.13
1403.69;4012.13
1408.34;4013.47
1414.50;4016.34
1417.44;4019.03
1423.81;4021.78
1429.22;4025.78
1434.19;4028.44
1438.59;4031.81
1444.53;4034.81
1449.38;4037.78
1454.31;4040.91
1459.34;4043.41
1464.91;4047.50
1470.16;4049.75
1475.38;4053.28
1480.94;4056.06
1486.94;4059.47
1492.88;4063.94
1498.00;4067.44
1503.25;4068.63
1509.59;4074.47
1515.06;4077.28
1520.28;4080.28
1527.09;4084.81
1532.47;4088.06
1539.22;4091.94
1541.69;4100.06
1547.13;4095.50
1554.72;4100.97
1561.19;4105.97
1567.34;4110.16
1573.50;4113.09
1579.75;4117.75
1585.56;4122.38
1590.16;4126.28
1598.81;4128.69
1604.88;4135.06
1610.56;4138.41
1616.91;4143.81
1623.00;4146.19
1630.94;4152.75
1635.22;4155.31
1640.75;4159.50
1648.03;4163.16
1654.84;4167.84
1663.75;4172.94
1668.53;4178.66
1674.19;4182.53
1682.41;4187.41
1687.09;4192.19
1695.25;4197.69
1702.00;4202.16
1710.63;4203.91
1718.84;4208.13
1723.44;4230.09
1730.38;4219.81
1737.84;4229.38
1742.81;4232.78
1751.03;4238.69
1759.56;4244.69
1766.38;4248.84
1771.94;4257.50
1780.38;4261.09
1787.53;4268.91
1795.25;4274.34
1802.47;4281.13
1809.63;4285.78
1815.97;4293.50
1821.78;4298.22
1831.72;4304.63
1840.63;4313.34
1850.06;4319.94
1856.34;4323.94
1865.47;4332.78
1872.44;4340.94
1880.34;4346.78
1888.78;4354.75
1895.97;4360.47
1904.50;4367.81
1913.19;4377.44
1919.56;4380.78
1929.50;4393.47
1938.78;4408.81
1947.19;4406.25
1956.09;4416.81
1964.69;4424.25
1973.09;4430.72
1981.69;4440.25
1990.75;4450.31
2000.00;4458.56
2009.25;4468.63
2017.75;4477.91
2026.75;4487.53
2036.50;4496.97
2046.56;4506.72
2055.78;4517.00
2062.56;4526.38
2073.28;4536.38
2082.56;4548.31
2092.34;4558.28
2102.06;4569.66
2111.72;4580.56
2121.16;4591.88
2130.94;4603.03
2141.41;4614.53
2150.63;4627.00
2160.28;4639.78
2170.13;4651.34
2180.78;4666.09
2190.47;4677.72
2201.94;4692.09
2211.84;4702.38
